,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6875.00025,34.05313406620614,-118.15593249965156,937.9364550000001,33.947420307546295,-118.40579008309464,106.00002500000012
1,33.82701517533981,-118.17086527789328,13625.000000000002,34.0139079343985,-118.15549022540758,1014.0698500000001,33.94794885872122,-118.40509717898296,106.00002500000012
2,33.76925334110657,-118.05226056348138,20375.0004,34.08867737088272,-117.89427173694008,1226.554525,33.947938874976806,-118.40506443525257,111.99998000000011
3,33.71149297507103,-117.93365566196248,27125.0008,34.02808191507278,-117.75413245336638,1477.80195,33.94792272480202,-118.40512281264617,109.55929500000002
4,33.653732609035494,-117.81505080722032,33875.00250000001,33.94855434345605,-117.79788635664586,1754.1419750000002,33.94795649334931,-118.4057666947158,106.00002500000012
5,33.64964808301147,-117.67486572920083,35000.003000000004,33.92703350145029,-117.9290606875009,1900.1400999999998,33.94886090313751,-118.40408998183635,106.00002500000012
6,33.656301955024716,-117.5303644661956,35000.003000000004,33.922392234855344,-118.01413577522256,2109.9631550000004,33.949179208400636,-118.40119987986235,106.00002500000012
7,33.662954065200715,-117.38586329674389,35000.003000000004,33.92260541716257,-118.03057934918422,2476.13409,33.94980935885696,-118.3991300083345,106.00002500000012
8,33.669608230853505,-117.2413622208457,35000.003000000004,33.91795357954413,-118.00258074665373,3005.9313450000004,33.95040838352188,-118.39981215379191,106.00002500000012
9,33.676260634669035,-117.09686100461725,35000.003000000004,33.89841069349075,-117.95578504437508,3691.37565,33.94938945431244,-118.40970001193983,288.00002500000016
10,33.68291362576366,-116.95235997549581,35000.003000000004,33.86024841774242,-117.90126598485719,4537.764440000001,33.9434403171991,-118.46632996620208,2081.0
11,33.68956544230011,-116.80785861893708,35000.003000000004,33.808212260931334,-117.83842122379124,5562.8784000000005,33.94024962993979,-118.54505997384989,4093.99995
12,33.69621931431335,-116.66335749626214,35000.003000000004,33.7540707086068,-117.76310914705124,6782.00514,33.8788601728093,-118.58434005447019,7562.999250000001
13,33.702871424489345,-116.51885637358718,35000.003000000004,33.71145803196558,-117.67479472208264,8191.315250000001,33.80206021889473,-118.5544499869657,9768.999800000001
14,33.709524121944426,-116.37435501702845,35000.003000000004,33.68818357461722,-117.58345327957032,9750.795250000001,33.711769583519235,-118.52334596904558,12739.999650000002
15,33.71617652575996,-116.22985412823729,35000.003000000004,33.681419000496774,-117.50471457144558,11381.96765,33.66820903843766,-118.4290900538685,15299.999950000001
16,33.7228289295755,-116.08535295878559,35000.003000000004,33.68113710653682,-117.44158058968684,12998.799750000002,33.64396028509018,-118.31070009155118,16899.999
17,33.758144957246856,-115.94556744783031,35000.003000000004,33.68285871516937,-117.38434941375796,14548.1105,33.64435963486679,-118.1883500557044,19500.00095
18,33.796067623129225,-115.80621059908253,35000.003000000004,33.68204709547632,-117.31909770784823,16026.5069,33.64469908217691,-118.06240003380894,21866.66655
19,33.83398911445343,-115.6668542181023,35000.003000000004,33.6804626165097,-117.24586555963897,17452.749900000003,33.64397966529992,-117.93029999091918,23900.0011
20,33.87191266125443,-115.52749736935452,35000.003000000004,33.68178986723785,-117.172705166976,18841.680949999998,33.64582195978409,-117.79659999580932,25711.11105
