,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,7216.346450000001,33.94271913848487,-117.92657754331883,1146.03974,33.93887040501277,-118.39911999810836,156.00004000000004
1,33.82775514698471,-118.17238584995557,14307.692400000002,34.12415666213922,-118.15350787319335,687.4720850000001,33.939349918384245,-118.39421002896046,125.000045
2,33.77036623496933,-118.05454139818646,21399.039,34.08854993132165,-117.99242752395944,1117.3698,33.939969497817074,-118.38818003712642,80.99998500000007
3,33.712974386558535,-117.9366968528638,28490.3843,33.98176615017212,-117.87487715766592,1785.52092,33.94055090410949,-118.38206004681057,118.99996000000007
4,33.6555837127059,-117.81885216721089,35581.73350000001,33.918046369639285,-117.8201856322424,2504.677995,33.9398109324646,-118.38018995881481,106.00002500000012
5,33.649382632865844,-117.68064443629255,37000.001000000004,33.8760089328601,-117.88259541623857,2893.11845,33.93979918688294,-118.38046177855375,106.00002500000012
6,33.65598188792435,-117.53734575695083,37000.001000000004,33.86078665902222,-117.98738101345586,3079.5033500000004,33.9397933140921,-118.38047637290215,106.00002500000012
7,33.66257703202927,-117.39404717116261,37000.001000000004,33.86225192033493,-118.0884902381791,3234.5602,33.93978450490585,-118.38048619602128,106.00002500000012
8,33.66917599344822,-117.25074844504414,37000.001000000004,33.86157654938919,-118.17462916970096,3473.6822000000006,33.939775695719604,-118.38049414807007,106.00002500000012
9,33.67577319302994,-117.10744971892566,37000.001000000004,33.84746423301865,-118.24010839776011,3880.9839,33.93942039187423,-118.38408005431475,106.00002500000012
10,33.68236921805348,-116.96415099280719,37000.001000000004,33.8185386826917,-118.2808524505659,4502.0407000000005,33.93445993909755,-118.43366000276473,1463.00002
11,33.68896759219336,-116.82085226668872,37000.001000000004,33.780126813332984,-118.29785271472085,5335.459975,33.90014023039093,-118.48086996000949,2818.99986
12,33.69556449813553,-116.67755400833782,37000.001000000004,33.739269807511135,-118.29574588955441,6341.4445000000005,33.82458971272598,-118.49438002316603,4405.99995
13,33.702162578635864,-116.53425504833554,37000.001000000004,33.70145901829413,-118.27614783138428,7468.490550000001,33.74025349997559,-118.51121797197179,7160.000550000002
14,33.70875919093849,-116.39095655610085,37000.001000000004,33.67010007708572,-118.23411012056776,8680.0847,33.67599136720937,-118.45331400593703,9419.99985
15,33.715355803241124,-116.24765782998237,37000.001000000004,33.646987708764335,-118.16288913905548,9962.51325,33.64930452474777,-118.35371001049955,11160.000450000001
16,33.721953883741456,-116.1043591038639,37000.001000000004,33.632377379731196,-118.0621638111826,11314.47165,33.6448676312738,-118.23950011280309,13050.000250000001
17,33.752844763520514,-115.96505183847924,37000.001000000004,33.629946337966075,-117.94323203368093,12731.3618,33.64446828149719,-118.11475749257714,15424.9995
18,33.79045117961654,-115.82684897234371,37000.001000000004,33.6354368101154,-117.82048813753438,14204.595250000002,33.66037943369974,-117.98714245199163,17475.000050000002
19,33.828060532108005,-115.68864563844059,37000.001000000004,33.64503206941711,-117.70594448767179,15719.762799999999,33.67710925294434,-117.85584402239844,19460.000600000003
20,33.86566694820404,-115.55044277230506,37000.001000000004,33.65715057330002,-117.6039100186814,17258.8601,33.69356011462439,-117.71539998824836,21500.0009
21,33.903276300695495,-115.41223962550899,37000.001000000004,33.6720821439917,-117.50985552422296,18802.146,33.711510593443535,-117.56484997592926,23299.9991
