,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,12416.666900000002,33.896639166136126,-118.36548315908948,882.8764500000001,33.9394130508857,-118.40342738906364,106.00002500000012
1,33.743914304141036,-118.25580087732352,24708.333300000002,34.024829269870196,-118.36987816291195,761.09648,33.93928355584784,-118.40381675879466,106.00002500000012
2,33.644603355686336,-118.1796638924616,37000.001000000004,34.12395346357641,-118.4533293019368,959.6799300000002,33.93920897140427,-118.40403997748237,106.00002500000012
3,33.734174280545304,-118.06130414792973,37000.001000000004,33.865643457040704,-118.73364201611732,491.1965250000002,33.93920133677618,-118.40403997748237,106.00002500000012
4,33.82374579268335,-117.94294435662113,37000.001000000004,33.768622016092074,-118.868146665013,-65.59392999999992,33.93925008094009,-118.40361009907917,106.00002500000012
5,33.91331701118186,-117.82458456531249,37000.001000000004,33.806651273128054,-118.72566405298596,-256.015135,33.938739148137664,-118.40026995791943,106.00002500000012
6,34.00288676148265,-117.70622468045036,37000.001000000004,33.91401763512817,-118.42801147538965,117.15129500000005,33.93947031059632,-118.39311007350334,106.00002500000012
7,34.09245827362069,-117.58786479558823,37000.001000000004,34.032254532959286,-118.2128869442819,929.533125,33.940200592136335,-118.38592001807855,106.00002500000012
8,34.182029492119206,-117.46950509783314,37000.001000000004,34.5192389752921,-118.48169519556868,1515.5123500000002,33.94031892887161,-118.37997997794953,106.00002500000012
9,34.27160100425724,-117.351145212971,37000.001000000004,34.464800259751435,-118.35112582852086,3933.0612499999997,33.93957895722671,-118.38253005967185,106.00002500000012
10,34.36117192911621,-117.23278546843913,37000.001000000004,34.386760853331666,-118.52592753152582,5312.86305,33.935270090592894,-118.42896001448213,1444.0000000000002
11,34.450743734893805,-117.11442553680024,37000.001000000004,34.148565155397336,-118.31935070445816,6900.77275,33.913019260686646,-118.48830994365063,2599.99991
12,34.540315540671386,-116.99606583904514,37000.001000000004,33.88972483584946,-118.06379412151841,8314.51235,33.86709990916717,-118.55300000103077,4137.99975
13,34.629884410053556,-116.87770614129003,37000.001000000004,33.740946489293826,-117.93921989762018,9223.785650000002,33.796720383830255,-118.5443300225461,6193.9998000000005
14,34.71945621583115,-116.75934644353492,37000.001000000004,33.70234757154709,-117.95005302048753,10086.22385,33.72663156163956,-118.52834004280378,9100.0003
15,34.80902802160873,-116.64098627801225,37000.001000000004,33.722683871641934,-117.99093656158477,11151.376900000001,33.6784394400679,-118.46195400052002,10879.999300000001
16,34.89859982738633,-116.52262658025714,37000.001000000004,33.81511866295038,-118.00799286429543,12471.705,33.64940553675009,-118.35945255915757,12950.00035
17,34.98817075224529,-116.40426688250204,37000.001000000004,33.98587710375489,-118.01807812036081,13888.50155,33.64449470905594,-118.2406788870969,14788.88935
18,35.07774197074379,-116.28590718474693,37000.001000000004,34.18974986294763,-118.04401803100853,15240.844100000002,33.69991036335159,-118.12903993355668,16200.001
19,35.16731348288183,-116.1675472063313,37000.001000000004,34.348852575786836,-118.06941355375022,16486.842099999998,33.79586442456642,-118.04442494202368,18050.000450000003
20,35.256883233182634,-116.04918732146915,37000.001000000004,34.409741377498854,-118.04969953599777,17677.434100000002,33.89601958670329,-117.95361993536856,19700.0001
21,35.34645445168113,-115.93082762371405,37000.001000000004,34.387984155662075,-117.95137399612476,18904.9435,33.997354298878875,-117.86155747591319,21275.0008
22,35.43602596381918,-115.81246792595897,37000.001000000004,34.35580126189987,-117.77938231328461,20256.4157,34.09934235903457,-117.76293242446066,22675.0007
23,35.5255965950386,-115.69410799432008,37000.001000000004,34.375616939087415,-117.56885893117048,21758.58325,34.18186975220855,-117.63956995247042,24100.00025
24,35.615168400816195,-115.57574806268119,37000.001000000004,34.459124207411804,-117.35684949824123,23363.31495,34.26603859042023,-117.5151189853287,25366.6663
25,35.704740206593776,-115.45738836492608,37000.001000000004,34.58370871121425,-117.16544143815784,24986.0939,34.34973466896988,-117.39001894389723,26377.7777
26,35.79431201237137,-115.33902866717096,37000.001000000004,34.721225981348525,-117.00214518035855,26547.979550000004,34.4396805715235,-117.25444998343382,27500.0001
27,35.88388088175354,-115.22066896941587,37000.001000000004,34.85178575618352,-116.86607902973763,27994.2354,34.52636061509516,-117.12358994561372,29099.9998
28,35.97345268753113,-115.10230880389318,37000.001000000004,34.96560132343637,-116.75305730846327,29295.506800000003,34.6114350376532,-116.99812509224901,30450.000400000004
29,36.06302449330872,-114.98394910613808,37000.001000000004,35.06043749891623,-116.6583647790299,30442.03075,34.69641432099976,-116.87476996420972,32049.999450000007
30,36.1525962990863,-114.86558940838297,37000.001000000004,35.13852212582541,-116.5777918139058,31436.7212,34.763059925925354,-116.77861004788757,33000.00175
31,36.2280293609346,-114.74623879179293,37000.001000000004,35.20091641746734,-116.5066081134694,32290.205,34.85972195207504,-116.63657317158459,33933.3335
32,36.29639246353917,-114.62639318355298,37000.001000000004,35.25217707224899,-116.44159286406979,33015.0785,34.942331564320675,-116.52580927085049,34684.613900000004
33,36.36475674070191,-114.50654757531305,37000.001000000004,35.29793785841599,-116.37996121143782,33624.593250000005,35.02792455430923,-116.41258379001965,35000.003000000004
34,36.433120430585554,-114.38670159285904,37000.001000000004,35.34236258466858,-116.31865839941241,34131.9956,35.113814120234835,-116.2971551239015,35000.003000000004
35,36.501484120469215,-114.26685603139586,37000.001000000004,35.388461056308444,-116.2546394481749,34549.71095,35.19828364533713,-116.18291505519632,35000.003000000004
36,36.5698481039924,-114.14701000216512,37000.001000000004,35.43823119677679,-116.18502609027095,34889.2885,35.300938854531395,-116.043719118495,35000.003000000004
37,36.63821443663193,-114.02716420681813,37000.001000000004,35.49288045186881,-116.1072915388036,35161.528000000006,35.38701781796135,-115.92687732652699,35000.003000000004
38,36.70657783287604,-113.90731841147115,37000.001000000004,35.553007846249386,-116.01941297966317,35376.580500000004,35.47040410679458,-115.81350473279319,35000.003000000004
39,36.77494181639923,-113.78747308389177,37000.001000000004,35.618781341736366,-115.91998664235142,35543.976950000004,35.556237881207274,-115.69585487233607,35000.003000000004
40,36.84330550628288,-113.6676272885448,37000.001000000004,35.690046483930814,-115.80830339122166,35672.51445000001,35.63971666649613,-115.58171677696265,34899.998550000004
