,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92271934930472,-118.26640203424947,2575.1050400000004,33.91010547551509,-118.08718114383834,907.5895150000001,33.9485807710148,-118.40690991867379,106.00002500000012
1,33.90290161664038,-118.12472898756782,5025.2101,34.03253349052383,-118.55748963423402,-563.901311,33.94807982195678,-118.41125997003209,106.00002500000012
2,33.8830835903365,-117.9830561279932,7475.315550000001,34.02101694770126,-118.59719655276827,-974.6698139499999,33.94729874077606,-118.4179300550184,106.00002500000012
3,33.86326497675354,-117.84138312808828,9925.4197,33.9757565233132,-118.48021452408071,-925.6773294999999,33.946450122500764,-118.42632002783151,106.00002500000012
4,33.843447244089205,-117.69971008140664,12375.525800000001,33.97546170921341,-118.33479634307122,-645.963395,33.942640443087704,-118.42720995564659,111.99998000000011
5,33.82362951142486,-117.55803722183201,14825.6306,33.99588727572891,-118.22953619564714,-214.50853999999998,33.9375105602955,-118.42648000434282,106.00002500000012
6,33.803811778760526,-117.41636417515033,17275.73475,34.01035783234024,-118.19100557223857,318.8433700000001,33.93626083040634,-118.4244299661602,106.00002500000012
7,33.7839969824916,-117.27469131557571,19725.839550000004,34.000679473048244,-118.20909615583857,920.973795,33.93640765017715,-118.42328248551729,106.00002500000012
8,33.764179249827265,-117.13301836244759,22175.9463,33.95879678430751,-118.25231998489987,1573.0890249999998,33.93647225087631,-118.42238329590417,106.00002500000012
9,33.74436063624431,-116.99134526898915,24626.0511,33.885928076576235,-118.2876523410548,2263.7293,33.935592213170054,-118.4219325082903,106.00002500000012
10,33.72454260994043,-116.84967236263776,27076.15525,33.81183547923546,-118.29701934000582,2982.4434,33.93558692765831,-118.42162008632566,106.00002500000012
11,33.70472487727609,-116.70799936273288,29526.26005,33.67902290183711,-118.27579840900432,3672.06675,33.9379492577707,-118.39852003941418,549.999945
12,33.684907144611756,-116.56632636282797,31976.3655,33.59295362851204,-118.216705003575,4414.6144,33.93841027185104,-118.33904002408254,2818.99986
