,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.86639811066269,-118.4443519066006,634.2989,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,33.904833764824275,-118.51028585152127,170.06422,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,33.960167200048275,-118.58234638228062,25.217700000000143,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.899616377448666,-118.58399030465296,-52.74095999999995,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.93745095146855,-118.48635135402934,12.661650000000067,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.896835317349925,-118.364162043122,62.992189999999994,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.92747219892548,-118.20288326688195,403.038455,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.98930857543832,-118.09419639451966,1084.4475599999998,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,34.04785707000359,-118.10919573608759,1998.34769,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,34.08068743895508,-118.20483151883982,3050.0642,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,34.06143055781525,-118.25450586278683,4238.714,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.96902806685638,-118.16081066060418,5591.3887,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.81726458072058,-117.94714023178607,7038.56625,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.652687252267306,-117.73600800339382,8401.4011,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.51652366041992,-117.62902988599002,9564.665149999999,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.42358968189071,-117.63060799346425,10598.17815,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.38438762852548,-117.67387181665337,11711.3987,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.41571426938431,-117.70330445424442,12996.762,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.51632985832245,-117.71220275008338,14374.533850000002,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.64345522507858,-117.71416138648144,15707.824250000001,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.73264089485893,-117.70038956058887,16946.88025,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.74358924516846,-117.64077131993822,18140.71575,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.69373512379119,-117.51318312921161,19382.8417,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.64202813690628,-117.32424043814238,20753.225000000002,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,33.63622112133108,-117.1026259593422,22270.87425,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,33.6838747079834,-116.87814864941781,23887.980000000003,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,33.764964148322036,-116.66934637132617,25524.540250000002,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,33.85459380108932,-116.48327329401106,27104.538800000002,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,33.93500581500543,-116.32000837663941,28573.4608,33.93978920313852,-118.3896299762846,106.00002500000012
29,34.225725698669024,-114.20114146946878,39000.00160000001,33.99741420134537,-116.17674566862435,29900.6477,33.94017504549621,-118.38633001635972,106.00002500000012
30,34.26125226589172,-114.06307706253601,39000.00160000001,34.040031869858794,-116.05011022689841,31074.578250000002,33.94026020096329,-118.38543003154173,106.00002500000012
31,34.29677971403305,-113.92501265560324,39000.00160000001,34.0653750177779,-115.93707606300651,32096.5999,33.9403667921169,-118.38435659850622,106.00002500000012
32,34.33230598761621,-113.78694824867047,39000.00160000001,34.07793603645004,-115.83508448830293,32975.5065,33.940399973385105,-118.38375996096187,106.00002500000012
33,34.367834610315704,-113.64888384173769,39000.00160000001,34.08268418783813,-115.74177795419997,33723.58500000001,33.94054503131866,-118.38229495968771,106.00002500000012
34,34.403359122061616,-113.51081896703735,39000.00160000001,34.08412713254569,-115.65472921474102,34354.22150000001,33.94060963201782,-118.38142000043509,106.00002500000012
35,34.438887744761104,-113.37275362456943,39000.00160000001,34.085890731632695,-115.57128088232162,34880.576550000005,33.940669534484314,-118.38079010461601,106.00002500000012
36,34.474415780181516,-113.23468921763666,39000.00160000001,34.09057839327521,-115.48857115490615,35315.0775,33.94069596204306,-118.38072821896557,106.00002500000012
37,34.50994146648559,-113.0966248107039,39000.00160000001,34.09985476003472,-115.40364280587337,35669.337900000006,33.93972988795111,-118.380670028679,106.00002500000012
38,34.54546891462692,-112.95856040377113,39000.00160000001,34.114640979153286,-115.31364993728529,35954.2485,33.93621091168426,-118.41493994433647,455.00004000000007
39,34.58099636276825,-112.82049552907078,39000.00160000001,34.1352838389296,-115.2160478935235,36180.10400000001,33.92346989197311,-118.47253995499973,2388.000005
40,34.61652381090958,-112.68243112213801,39000.00160000001,34.16176895102609,-115.10878289426475,36356.63100000001,33.879180239909665,-118.5357299753142,3844.0002000000004
41,34.65204979085319,-112.54436671520524,39000.00160000001,34.1938150087619,-114.99043470359204,36492.9061,33.803970344113004,-118.54033004844237,6488.0
42,34.68757782627361,-112.40630230827247,39000.00160000001,34.23101032949966,-114.86025592247094,36597.228500000005,33.71918192646851,-118.5230699861752,8780.000100000001
43,34.72310321893814,-112.26823743357212,39000.00160000001,34.27287334439111,-114.71815589754509,36676.96400000001,33.671575615782395,-118.43536997391891,10825.0002
44,34.75863184163764,-112.13017255887178,39000.00160000001,34.318899580703736,-114.56460108664213,36738.467000000004,33.64517595279251,-118.31862285810847,12114.285600000001
