,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6963.23515,34.052554715390514,-118.15501693817325,942.6156750000001,33.93997537060791,-118.40545001606624,106.00002500000012
1,33.82550469353769,-118.16776454017942,13801.47045,34.013268974755924,-118.15344725051537,1023.39579,33.939960688630826,-118.40545001606624,106.00002500000012
2,33.76698938024063,-118.0476092230268,20639.70575,34.08780232504868,-117.89169199875339,1240.02597,33.93994600665374,-118.40545001606624,106.00002500000012
3,33.70847289238541,-117.92745404620445,27477.941700000003,34.02665658873773,-117.75131438759924,1495.0484000000001,33.939931324676664,-118.40545001606624,106.00002500000012
4,33.64995640453018,-117.80729877582858,34316.177,33.94645775712884,-117.79487374634347,1775.7580500000001,33.939505547341305,-118.40542601958953,106.00002500000012
5,33.65016782500015,-117.66357438121513,35000.003000000004,33.930513130018554,-117.92466072534212,1904.5404050000002,33.93845050046824,-118.40336994720519,106.00002500000012
6,33.65690685248047,-117.51723109626874,35000.003000000004,33.92611998883629,-118.0027194397403,2112.921175,33.93905921523804,-118.39759002391776,106.00002500000012
7,33.66364294356537,-117.37088799842942,35000.003000000004,33.92662945344101,-118.01359765540207,2481.457395,33.93958982188975,-118.3921099864239,106.00002500000012
8,33.670381971045686,-117.22454471348306,35000.003000000004,33.92171980030503,-117.98216549852673,3014.6542799999997,33.940039971307066,-118.38744999226913,106.00002500000012
9,33.67711806213059,-117.07820138175994,35000.003000000004,33.90149684507325,-117.93365131172399,3703.74879,33.940274882940365,-118.38508669014026,106.00002500000012
10,33.683857089610896,-116.93185819036708,35000.003000000004,33.86254849627198,-117.8781232775427,4554.5665500000005,33.940540039446454,-118.38248000854114,106.00002500000012
11,33.6905931806958,-116.78551476509044,35000.003000000004,33.81000287485617,-117.8142169647377,5585.52505,33.94069772388031,-118.38096238341457,106.00002500000012
12,33.69733220817612,-116.63917180758138,35000.003000000004,33.755910360335086,-117.73749302512026,6812.03865,33.94070946946197,-118.38053998929263,106.00002500000012
13,33.70406829926102,-116.49282856941178,35000.003000000004,33.71394515888314,-117.64762303907465,8229.44425,33.94074676168376,-118.38052661113991,106.00002500000012
14,33.71080732674133,-116.34648495702811,35000.003000000004,33.691603300718995,-117.5552076022057,9795.7434,33.939798012324765,-118.38040106232228,106.00002500000012
15,33.71754341782623,-116.20014199951905,35000.003000000004,33.68557781732483,-117.47608312616029,11430.43425,33.93979037769669,-118.38040882726405,106.00002500000012
16,33.72850791831054,-116.05447870829924,35000.003000000004,33.68621501513016,-117.41304353989857,13046.9719,33.93926065196359,-118.3853599599587,106.00002500000012
17,33.76694386611168,-115.91323535291376,35000.003000000004,33.68862285937149,-117.35516305579617,14594.3502,33.93315118766052,-118.43909995257725,1649.99995
18,33.80537863935464,-115.77199246529584,35000.003000000004,33.68813982232552,-117.28832430805147,16071.4258,33.89985951098914,-118.50422999214022,2662.999925
19,33.84381429351623,-115.6307495776779,35000.003000000004,33.68693560656531,-117.21333386829734,17497.6259,33.83339977989339,-118.53052999026863,5644.00035
20,33.88225053495691,-115.48950622229239,35000.003000000004,33.68883721623688,-117.1385768445641,18887.4312,33.75264802502762,-118.52347343571029,8172.08695
21,33.9206861891185,-115.34826333467447,35000.003000000004,33.6958845652359,-117.06931150573737,20241.096500000003,33.68184066687856,-118.47855001993501,10300.0004
22,33.95912066872192,-115.20702044705656,35000.003000000004,33.70725428828766,-117.00278120393288,21549.039500000003,33.65491597638824,-118.37765886845612,11466.666550000002
23,33.99755514832535,-115.06577709167105,35000.003000000004,33.720622228420176,-116.93007805407636,22800.1582,33.64450469280035,-118.26376256214321,13525.0001
24,34.0359905088474,-114.9245340169461,35000.003000000004,33.73434400420036,-116.84210996422175,23986.43095,33.64485999664573,-118.13889991275703,14400.0002
25,34.074427043927614,-114.78329103577464,35000.003000000004,33.74855468981735,-116.73512824500759,25102.76045,33.64455050056885,-118.00125499978725,16024.999549999999
26,34.11042255349829,-114.64268758643438,35000.003000000004,33.7642133120141,-116.61216080273606,26145.4625,33.64424041721289,-117.85925994190563,17699.9995
27,34.14024928357849,-114.50370265968698,35000.003000000004,33.781922125490475,-116.48034553674712,27111.733,33.65876852717438,-117.72064997764791,19500.00095
28,34.17007718821685,-114.36471773293961,35000.003000000004,33.80346410954324,-116.34652724321707,27999.85075,33.685111811372266,-117.58325793983019,21019.99995
29,34.199905092855225,-114.22573294652248,35000.003000000004,33.8294318287674,-116.21436868260344,28810.352000000003,33.712401789452365,-117.43996791418864,22339.9998
30,34.229730061098174,-114.08674750523078,35000.003000000004,33.859615037251125,-116.08439525144861,29545.3642,33.738999659132844,-117.29936002105639,23799.99925
31,34.25955796573654,-113.94776299947421,35000.003000000004,33.893294611757,-115.95498220585094,30208.0756,33.74925942471726,-117.14940987387793,26100.000200000002
32,34.28938587037491,-113.8087775581825,35000.003000000004,33.92955116688019,-115.82363045075397,30802.308200000003,33.746531513375544,-117.00704995728633,27360.000500000002
33,34.319210838617856,-113.66979211689076,35000.003000000004,33.967477650076596,-115.68796597215135,31332.2506,33.743300010219954,-116.86177000159581,28699.99955
34,34.34903874325622,-113.53080761113421,35000.003000000004,34.00631882044518,-115.54628244747596,31802.321500000002,33.7399304964798,-116.71593995123484,29500.000050000002
35,34.378865473336425,-113.39182216984248,35000.003000000004,34.045485930704956,-115.39775295720536,32217.0865,33.73605034357675,-116.56590986257748,30000.000200000002
36,34.40869279069571,-113.25283766408592,35000.003000000004,34.08459078938191,-115.2423663684712,32581.166450000004,33.73200046701864,-116.40851000219227,30300.00055
37,34.438518639857286,-113.11385269056179,35000.003000000004,34.123391437493744,-115.08075575791209,32899.18090000001,33.727892743470846,-116.25272609167828,31520.000500000002
38,34.46834595721656,-112.97486818480522,35000.003000000004,34.16177012558426,-114.91397715760965,33175.65905,33.730551649520265,-116.10105011602478,32400.000400000004
39,34.49817327457585,-112.83588274351351,35000.003000000004,34.199684863199,-114.74329063986265,33414.981900000006,33.75460072797943,-115.96001211060555,33120.001500000006
40,34.527998830097886,-112.69689823775694,35000.003000000004,34.23714152312881,-114.56999977935438,33621.343250000005,33.79217778012131,-115.82570808722362,33760.00060000001
41,34.55782644109671,-112.5579127964652,35000.003000000004,34.27418708770035,-114.39530149976068,33798.686,33.82912233269052,-115.68997007555788,34719.997950000004
42,34.58765317117691,-112.4189273551735,35000.003000000004,34.31087147563568,-114.22022966098005,33950.69760000001,33.865621727714625,-115.5576318921947,35000.003000000004
43,34.617481075815284,-112.27994284941693,35000.003000000004,34.34724166926147,-114.04560687907328,34080.750250000005,33.905180259483394,-115.41088010582344,35000.003000000004
44,34.64730604405823,-112.14095740812522,35000.003000000004,34.38334171450897,-113.87203283207394,34191.9581,33.94151492272466,-115.2804024212207,35000.003000000004
45,34.67713394869659,-112.00197290236865,35000.003000000004,34.419208316320876,-113.69992336535795,34287.10250000001,33.976939597026416,-115.15000004719785,35000.003000000004
46,34.70696185333497,-111.86298746107691,35000.003000000004,34.45486056126739,-113.5295030073622,34368.69700000001,34.01245735506287,-115.01840065594565,35000.003000000004
47,34.736786821577915,-111.72400295532034,35000.003000000004,34.4903116631279,-113.36086811820752,34438.94250000001,34.047873220178374,-114.88601658458319,35000.003000000004
48,34.766614726216275,-111.58501798179621,35000.003000000004,34.525567788332765,-113.19401261691547,34499.7825,34.08277932704963,-114.75541517545636,34949.9985
49,34.79644263085465,-111.4460325405045,35000.003000000004,34.56062952416108,-113.02885557969519,34552.90310000001,34.117028268626704,-114.62844247330747,34269.23075000001
50,34.82626936093485,-111.30704756698036,35000.003000000004,34.59549334693832,-112.86526228948455,34599.7395,34.1608745249823,-114.47459301560782,33169.232500000006
51,34.85609550373596,-111.16806259345623,35000.003000000004,34.6301527965946,-112.70307370530739,34641.5345,34.19611420637283,-114.34894919436819,33000.00175
52,34.88592223381616,-111.02907808769963,35000.003000000004,34.664604349455416,-112.54211441432238,34679.31055,34.23207036824494,-114.22057768005729,33000.00175
53,34.91574984481498,-110.89009264640792,35000.003000000004,34.698848592799834,-112.38221648796942,34713.931500000006,34.26766535348084,-114.09254922648728,32941.6675
54,34.94557540033702,-110.75110814065135,35000.003000000004,34.7328843520697,-112.22320404563952,34746.10325000001,34.30221938654167,-113.96747987060887,33000.00175
55,34.9754027176963,-110.61212269935965,35000.003000000004,34.76671603185814,-112.06492085296206,34776.400400000006,34.33794680321085,-113.83818002476482,33000.00175
56,35.00523003505559,-110.4731377258355,35000.003000000004,34.80035185407232,-111.90721628877724,34805.28250000001,34.37724575762481,-113.69538461655911,33000.00175
57,35.035055884217165,-110.33415275231137,35000.003000000004,34.8337994533403,-111.7499556360229,34833.11550000001,34.412649877158664,-113.56600571799454,33084.61550000001
58,35.06488320157644,-110.19516777878721,35000.003000000004,34.867068813406526,-111.59301633959393,34860.181500000006,34.447040940273894,-113.44000035919471,33100.001000000004
59,35.094709931656645,-110.05618280526306,35000.003000000004,34.900177846283015,-111.43629642615852,34886.69760000001,34.48806385243675,-113.28807599895788,33023.99910000001
