,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879927846182646,-118.2795173015711,5343.53135,34.060687649774934,-118.15495767202124,867.5220200000002,33.93894910040993,-118.40548996341731,106.00002500000012
1,33.817320665873034,-118.15095956898782,10562.062850000002,34.02406962437601,-118.14775812091465,884.01538,33.93898580535263,-118.40600890476713,106.00002500000012
2,33.75471231100525,-118.02240197673481,15780.595,34.10368411329706,-117.8640412281931,1054.50596,33.938966718782424,-118.406001981807,106.00002500000012
3,33.692103956137466,-117.89384419737479,20999.1252,34.052532105145815,-117.69620865398636,1275.1722500000003,33.938970242456925,-118.40535997080767,106.00002500000012
4,33.645789659434506,-117.75870127962041,25000.000000000004,33.99738043279808,-117.71363514795742,1462.801705,33.93859027289006,-118.40188997736857,106.00002500000012
5,33.653007319367674,-117.60192074350704,25000.000000000004,33.98124523362527,-117.81444696605527,1557.0122500000002,33.93926065196359,-118.3951698880283,106.00002500000012
6,33.66022497930084,-117.44514030094717,25000.000000000004,33.967033373450114,-117.8881067941601,1752.2875900000001,33.94007990628473,-118.38701001008627,106.00002500000012
7,33.66744263923401,-117.28835985838732,25000.000000000004,33.95785684413477,-117.91208947171248,2104.814245,33.940650741553654,-118.3816150127379,106.00002500000012
8,33.674661180085806,-117.1315792754972,25000.000000000004,33.94897454164012,-117.89150442395504,2632.8370000000004,33.9406595507399,-118.38151996236627,106.00002500000012
9,33.68187913365851,-116.97479878616056,25000.000000000004,33.935855607838896,-117.8396445295584,3344.81554,33.94076056274222,-118.38071339073338,106.00002500000012
10,33.68909708723122,-116.8180182500472,25000.000000000004,33.91711259589692,-117.76520820727589,4254.20935,33.940790513975465,-118.38031995142444,106.00002500000012
11,33.69631504080393,-116.66123780748734,25000.000000000004,33.89551540761032,-117.66930406626479,5380.088975000001,33.93978744130127,-118.3804978902107,106.00002500000012
12,33.70353299437664,-116.50445755203451,25000.000000000004,33.876675494619604,-117.54867335692376,6738.029390000001,33.936011236795956,-118.41788000388766,888.0000100000002
13,33.71075270978659,-116.34767701592112,25000.000000000004,33.86595471495483,-117.40108917814933,8328.02,33.91949988537033,-118.47729004118982,2318.9999049999997
14,33.7179706633593,-116.19089657336129,25000.000000000004,33.86509816841191,-117.22944958396434,10124.710350000001,33.870639440201934,-118.54668995674841,4174.99996
15,33.73367186328958,-116.0355055876119,25000.000000000004,33.872454426208726,-117.04317157767377,12073.38435,33.79499965611633,-118.53949003142775,6637.99985
16,33.7748207468158,-115.884283346508,25000.000000000004,33.885895776226654,-116.85564837409345,14096.446300000001,33.74617738408834,-118.46572504917161,9374.9997
17,33.81597286037697,-115.7330611054041,25000.000000000004,33.898515522807116,-116.67457966142322,16113.643950000003,33.696852401165096,-118.38437240905031,10775.000250000001
18,33.85712497393814,-115.58183886430021,25000.000000000004,33.90789525068527,-116.50745220006193,18052.80195,33.687835905399936,-118.27569737120773,12650.0
19,33.8982756193016,-115.43061662319633,25000.000000000004,33.91435238420562,-116.35973943198063,19859.164300000004,33.67762312214218,-118.15774495868183,13799.9995
20,33.9394250901069,-115.27939438209243,25000.000000000004,33.91907410803498,-116.23345079313621,21497.528950000004,33.678139927735444,-118.02287998842166,15000.000250000001
21,33.98057691002853,-115.12817214098854,25000.000000000004,33.92295602277527,-116.1266388735525,22950.928300000003,33.69252415432153,-117.89056654996332,17299.9999
