,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,34.04233517842331,-118.14433083465532,1028.54574,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.00095549421737,-118.13211124868998,1190.77339,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.070006300628435,-117.87417176415993,1476.3995099999997,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,33.9979985440332,-117.74461525424641,1793.3058399999998,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,33.9470520835611,-117.7958627941081,1987.3551500000003,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,33.948546708827976,-117.88293726078379,2085.70132,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,33.95735883147217,-117.90125068885742,2326.654825,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.96810809417247,-117.86587440932703,2743.5307000000003,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.96622469015249,-117.81192443584321,3310.624825,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.94226752086984,-117.75801908738624,4007.5119900000004,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.89608213192565,-117.7024987245932,4841.44405,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.83601640184881,-117.63882386318525,5834.752600000001,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.776219939231645,-117.56262265383502,7008.30745,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.73168010627874,-117.4769369890952,8358.9639,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.709256909961546,-117.40032241353725,9831.4505,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.70786799492966,-117.35372682222801,11326.47975,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.71271480920374,-117.32025169046048,12769.149550000002,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.71433188215947,-117.26742080412768,14149.43495,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.7117411004837,-117.18395067373918,15501.348500000002,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.710236491472415,-117.08394767255858,16857.664500000003,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.71626608582016,-116.98693047859821,18227.986050000003,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.73264618037068,-116.90239117185915,19601.077250000002,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.75697039908035,-116.82587936483783,20957.5421,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.78402634644577,-116.74364722811842,22281.4569,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.809367438888096,-116.64249408001967,23563.2972,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.832822484554555,-116.51604836482296,24797.05895,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.856410255293824,-116.36890552475737,25975.6955,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.88259526777878,-116.21254279864368,27091.037,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.91301426881444,-116.0586198546577,28136.021200000003,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.94813443891153,-115.91443470898096,29106.290500000003,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.98749799402466,-115.78184131162783,30000.4045,33.71187911106827,-117.58233002928786,21299.9985
31,34.42596055758056,-113.42298952349252,39000.00160000001,34.03014620105042,-115.6585031635516,30819.219250000002,33.73110075546311,-117.4136199698836,22100.0003
32,34.46555197697799,-113.26913000878999,39000.00160000001,34.07500140287104,-115.53986935399642,31565.182,33.74894611132634,-117.23500151733478,23485.714500000002
33,34.505144570933595,-113.11527189739014,39000.00160000001,34.12110604094127,-115.42090155839132,32241.786500000006,33.74804493157309,-117.05071498472618,24550.00045
34,34.54473481577286,-112.96141331822274,39000.00160000001,34.16773981746552,-115.29719948714023,32853.204450000005,33.74450540053833,-116.8634298748425,25975.0
35,34.584326235170295,-112.8075538035202,39000.00160000001,34.21442850458404,-115.16555724837801,33404.02940000001,33.73944892763153,-116.66668496092055,26999.99995
36,34.62391765456772,-112.65369569212038,39000.00160000001,34.26089696204635,-115.02412051787621,33899.072,33.73797192073715,-116.46845002015907,28575.000000000004
37,34.663509073965145,-112.49983617741782,39000.00160000001,34.307011583861005,-114.87226304840286,34343.17605,33.769840620189825,-116.27210008917906,30000.000200000002
38,34.70310049336258,-112.34597806601799,39000.00160000001,34.35274153787613,-114.7103541892367,34741.078100000006,33.812999760018,-116.08037993456834,32200.001249999998
39,34.74269191276001,-112.1921194868506,39000.00160000001,34.39808241949859,-114.53945530500975,35097.324250000005,33.85330002526892,-115.88795999966257,33400.00200000001
40,34.78228333215744,-112.03826043991562,39000.00160000001,34.443070933671116,-114.36105969693459,35416.155750000005,33.89373007919723,-115.69222986072198,34899.998550000004
41,34.82187475155487,-111.88440186074821,39000.00160000001,34.48772969063838,-114.17683696782349,35701.54475,33.94170050291496,-115.4931398408299,35000.003000000004
42,34.8614661709523,-111.73054281381326,39000.00160000001,34.53208922891273,-113.98845971420121,35957.1085,33.98527954728767,-115.32499984977161,35000.003000000004
43,34.90105641579157,-111.57668423464585,39000.00160000001,34.576163055913085,-113.79746553486989,36186.181500000006,34.03555298593037,-115.13295179008949,35000.003000000004
44,34.94064900974716,-111.42282565547843,39000.00160000001,34.619969964570096,-113.6051896723778,36391.78300000001,34.09416637483434,-114.91666682117693,34933.33250000001
45,34.972326843497775,-111.26802873455175,39000.00160000001,34.66174723671539,-113.41178228011715,36577.22150000001,34.17541555508361,-114.72611000453003,35000.003000000004
46,35.00159830120476,-111.11294647540312,39000.00160000001,34.701529521814884,-113.21850773384834,36744.1701,34.256665616251524,-114.55102319718695,35000.003000000004
47,35.03086975891174,-110.95786374848694,39000.00160000001,34.73974083536667,-113.02638389581877,36894.3435,34.323312983014375,-114.36826780818787,35000.003000000004
48,35.06013974842102,-110.80278148933833,39000.00160000001,34.77663958016739,-112.83597302265584,37029.58900000001,34.372354603779954,-114.17198832300494,35000.003000000004
49,35.09330927104309,-110.64794387263244,39000.00160000001,34.81334158647522,-112.6479501029731,37151.41850000001,34.41754191192215,-113.9771378677695,35000.003000000004
50,35.12668140494888,-110.49311795011596,39000.00160000001,34.849802808358916,-112.4621467404428,37261.869750000005,34.470902970345044,-113.74671368830946,35000.003000000004
51,35.16005647525009,-110.33829249536709,39000.00160000001,34.88603616595831,-112.27845909066295,37362.545000000006,34.51608734209183,-113.55041923456406,35000.003000000004
52,35.19343037099313,-110.18346750838576,39000.00160000001,34.922076308739314,-112.09674635559281,37454.81900000001,34.560108607614225,-113.35527361798758,35069.231900000006
53,35.226805441294346,-110.02864158586931,39000.00160000001,34.957929696771856,-111.91683780006686,37539.88450000001,34.60467251900955,-113.15454004993725,37216.6681
54,35.2601787497583,-109.8738161311204,39000.00160000001,34.99359985373041,-111.73855988231404,37618.781500000005,34.645560063343716,-112.97389008280189,39000.00160000001
55,35.29355382005951,-109.71899067637153,39000.00160000001,35.02907855770782,-111.56173906056333,37692.37450000001,34.69421642903068,-112.75226835360428,38916.665100000006
56,35.32692889036072,-109.56416475385505,39000.00160000001,35.06435347584335,-111.38621068062763,37761.40645,34.733146572180374,-112.5719467593079,37833.33350000001
57,35.360302492464214,-109.40933976687374,39000.00160000001,35.09941990990433,-111.21181804036868,37826.49095000001,34.773470034955075,-112.38749992275068,37000.001000000004
58,35.39367756276543,-109.25451384435728,39000.00160000001,35.13427492349533,-111.03841098639431,37888.138900000005,34.8135177702002,-112.20277990992857,37000.001000000004
59,35.42705116486893,-109.09968838960839,39000.00160000001,35.16891558022095,-110.86585152726931,37946.778000000006,34.85566679000519,-112.00508308898756,37000.001000000004
60,35.46042623517013,-108.94486340262708,39000.00160000001,35.20335949845368,-110.69400915583972,38002.752100000005,34.90306021202362,-111.78110989218081,37000.001000000004
61,35.498295752295476,-108.7905300393691,39000.00160000001,35.23863353567058,-110.52326837705378,38056.075500000006,34.944535622720124,-111.58287139638574,37000.001000000004
62,35.54010238839493,-108.63662702228191,39000.00160000001,35.27532878826895,-110.35361936779238,38107.2539,34.984080353430436,-111.39190621864417,37000.001000000004
63,35.5819049135408,-108.48272447296227,39000.00160000001,35.31303680364639,-110.1845471159533,38157.053,35.02331000891259,-111.20063886304791,37000.001000000004
64,35.62371037508209,-108.32882239141023,39000.00160000001,35.35153294755356,-110.01580510802351,38205.79650000001,35.06444567865942,-111.00020794061984,37000.001000000004
65,35.66551583662338,-108.17491890655543,39000.00160000001,35.39064426630043,-109.84722915758356,38253.65210000001,35.1020841014655,-110.81279966753317,37000.001000000004
66,35.70732012360651,-108.02101682500339,39000.00160000001,35.430213662732235,-109.67871401692858,38300.71600000001,35.13970431862,-110.62711886010804,37000.001000000004
67,35.749126759705966,-107.86711427568375,39000.00160000001,35.47011516548563,-109.51018390771117,38347.01550000001,35.177295171820326,-110.43791529506116,37000.001000000004
68,35.79093016577047,-107.71321172636414,39000.00160000001,35.51024629436056,-109.3416018762927,38392.52655000001,35.222704471456,-110.20632076112366,37000.001000000004
69,35.83273474639313,-107.55930964481206,39000.00160000001,35.55053833770431,-109.17293471117523,38437.185450000004,35.26074253767822,-110.01143382001722,37000.001000000004
70,35.87375031756744,-107.4051423390439,39000.00160000001,35.59076901038386,-109.00398875658192,38481.01950000001,35.29762483866462,-109.82020903127048,37000.001000000004
71,35.91029581399959,-107.24948332247295,39000.00160000001,35.630007181412715,-108.83386309215962,38524.29910000001,35.33503774630272,-109.62496190912981,37000.001000000004
72,35.946840135873565,-107.093824305902,39000.00160000001,35.6685344511113,-108.66304934163169,38566.358,35.372457701289825,-109.42821699520783,37000.001000000004
73,35.98338533866617,-106.9381657570986,39000.00160000001,35.70651085302978,-108.49173274095857,38606.94400000001,35.41410254200185,-109.20638664167095,37000.001000000004
74,36.01992995417969,-106.78250674052767,39000.00160000001,35.74407498503183,-108.32002415105597,38645.92450000001,35.45292785583518,-108.99854347421902,37000.001000000004
75,36.05647486333275,-106.62684772395669,39000.00160000001,35.78134077925958,-108.1479708164492,38683.22150000001,35.494256446760865,-108.80768307641469,37000.001000000004
76,36.0930197724858,-106.47118870738575,39000.00160000001,35.81842275513428,-107.97558022141946,38718.82200000001,35.546527221565704,-108.61898516811844,37000.001000000004
77,36.13019453845566,-106.31557178989671,39000.00160000001,35.85556522075454,-107.80290007825961,38752.71950000001,35.59832993494119,-108.43111053075758,37000.001000000004
78,36.169103833197894,-106.1600699432316,39000.00160000001,35.893190723420794,-107.63002861816082,38784.9504,35.660739495839294,-108.20115505440961,37000.001000000004
79,36.20801312794013,-106.00456903210163,39000.00160000001,35.93121557586365,-107.4568213009418,38815.778600000005,35.71231317037232,-108.01176064019134,37000.001000000004
80,36.24692066084511,-105.8490676532041,39000.00160000001,35.96960600953583,-107.28321263914177,38845.3159,35.763469289477136,-107.82207948444842,37000.001000000004
81,36.28582936830826,-105.69356627430658,39000.00160000001,36.00832825589004,-107.10916334028428,38873.658500000005,35.81453379304498,-107.6303672818865,37000.001000000004
82,36.324739543969116,-105.53806536317661,39000.00160000001,36.0473470781813,-106.93464954822291,38900.869450000006,35.86606400892584,-107.43530258910084,37000.001000000004
83,36.363646783234564,-105.3825635165115,39000.00160000001,36.08663017606003,-106.75966097207099,38926.997500000005,35.92361031173553,-107.1972201188715,37000.001000000004
84,36.40255695889542,-105.22706213761397,39000.00160000001,36.12613203539726,-106.58419012754725,38952.068,35.96969703779373,-107.00155574805221,37000.001000000004
85,36.44146419816086,-105.07156075871643,39000.00160000001,36.16582769683197,-106.40824309563021,38976.092000000004,36.016368106539765,-106.80309974033389,37000.001000000004
86,36.48037319926355,-104.91605937981889,39000.00160000001,36.205693962840364,-106.23181847301716,38999.07925000001,36.06339741552659,-106.60055731506361,37000.001000000004
87,36.52874561551376,-104.76073107492482,39000.00160000001,36.24790875790268,-106.05560341027852,39020.68850000001,36.106249702033764,-106.41562306469125,37000.001000000004
