,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98688604921991,-118.28631288859829,5626.1793,33.874531925965734,-118.49240117920864,512.6145450000001,33.94809949580607,-118.4036650149927,106.00002500000012
1,34.03123560374985,-118.16455055593516,11127.3581,33.898131735926206,-118.60377612472844,-117.76760999999996,33.948012284862216,-118.40418423700308,106.35934499999998
2,34.075586039198406,-118.04278841037909,16628.539500000003,33.96735432146912,-118.69166614417449,-418.236285,33.948018157653046,-118.40420935612197,108.51500500000012
3,34.119935300088805,-117.92102617126947,22129.717,33.92084475447098,-118.66281685952862,-597.8918975,33.94802579228113,-118.40423442846408,110.67073
4,34.164286616455996,-117.79926416604367,27630.894500000002,33.95939522169335,-118.51231423206507,-588.9096905,33.947990849175675,-118.40470004431016,106.00002500000012
5,34.20863499642776,-117.67750188015731,33132.0785,34.0753355646694,-118.30728552856995,-317.88142,33.94825013289093,-118.40592002892753,106.00002500000012
6,34.25298631279496,-117.5557396410477,38633.25600000001,34.24369350222112,-118.15027784452121,241.5713700000001,33.94851147208297,-118.40735504629998,106.00002500000012
7,34.32392228506325,-117.45158988029772,39000.00160000001,34.284853837689454,-118.13487145160785,904.75935,33.948060735386576,-118.41187994917854,106.00002500000012
8,34.39675810516586,-117.34869827399937,39000.00160000001,34.317449001368104,-118.22226063230927,1737.9199899999999,33.947220632657995,-118.41847996258183,106.00002500000012
9,34.46959392526848,-117.245806480594,39000.00160000001,34.32605851272858,-118.33581280201585,2758.4305200000003,33.94650004122284,-118.42576997993781,106.00002500000012
10,34.542429745371095,-117.14291468718864,39000.00160000001,34.30745057497574,-118.41256321727813,3903.32115,33.946319452904746,-118.42753084420436,111.73920000000004
11,34.61526527183417,-117.04002308089031,39000.00160000001,34.22941880318405,-118.35355457133373,5247.56561,33.946149729249676,-118.42925003037982,111.99998000000011
12,34.68810138557633,-116.93713133426168,39000.00160000001,34.09894007286255,-118.1809324781302,6695.5528,33.94612124621413,-118.42964997165808,111.99998000000011
13,34.7609369120394,-116.83423949407954,39000.00160000001,33.9495119020013,-117.98917448112252,8083.677849999999,33.94612418260956,-118.42964997165808,111.99998000000011
14,34.83377420033972,-116.73134774745094,39000.00160000001,33.82270249139195,-117.8799090738211,9283.099450000002,33.94612711900497,-118.42964997165808,111.99998000000011
15,34.906610314081874,-116.62845618792934,39000.00160000001,33.74277292724274,-117.87606982465678,10337.63865,33.946128587202686,-118.42964997165808,111.99998000000011
16,34.979445840544955,-116.52556462840778,39000.00160000001,33.72340152668167,-117.9252890775282,11425.99995,33.94612124621413,-118.42966760649571,111.99998000000011
17,35.0522819542871,-116.4226726011186,39000.00160000001,33.779851673082476,-117.97027601614043,12672.79485,33.946024345165405,-118.43100336358837,111.99998000000011
18,35.12511718711064,-116.31978104159704,39000.00160000001,33.91232920776382,-117.99627093625519,14033.409950000001,33.945942126093755,-118.43178205627366,111.99998000000011
19,35.19795359449233,-116.21688901430787,39000.00160000001,34.0813951102504,-118.01373209180367,15376.643399999999,33.945950935279996,-118.4318512390983,111.99998000000011
20,35.27078794639724,-116.11399768867008,39000.00160000001,34.22116283383169,-118.01762784729128,16632.774900000004,33.94588192998772,-118.43241667654527,111.99998000000011
21,35.34362523469757,-116.01110589526469,39000.00160000001,34.28574767645416,-117.98123183444321,17834.4598,33.94585550242897,-118.4327304082591,111.99998000000011
22,35.4164625229979,-115.90821410185934,39000.00160000001,34.28646709333115,-117.88224758426838,19071.129,33.94586783528972,-118.43257211571108,111.57150000000013
23,35.489296874902806,-115.80532230845395,39000.00160000001,34.27975449340958,-117.72484889330212,20426.9705,33.94595974446624,-118.43434004326804,111.99998000000011
24,35.562134163203126,-115.70243051504858,39000.00160000001,34.31518210410675,-117.53541822709663,21928.727250000004,33.946870027045286,-118.4338733047798,111.99998000000011
25,35.634968515108035,-115.59953918941079,39000.00160000001,34.40358522450867,-117.34274929950965,23535.3706,33.9468905818132,-118.43387854377666,111.99998000000011
26,35.707804922489736,-115.49664716212162,39000.00160000001,34.52739334536306,-117.16522743449141,25170.352000000003,33.948899076277925,-118.41415002522932,225.0000100000001
27,35.780640155313264,-115.39375560260005,39000.00160000001,34.66264753555002,-117.01018189509757,26758.308500000003,33.96150091084634,-118.36338999273629,1987.9999500000001
28,35.85347626905542,-115.29086357531088,39000.00160000001,34.7912087996647,-116.87806791273402,28243.732700000004,33.981910033547514,-118.29184999373655,3225.0000000000005
29,35.926311795518494,-115.18797201578931,39000.00160000001,34.90344194342774,-116.76630167963613,29594.1012,34.00633996249218,-118.2072999283432,5937.9999
30,35.999149083818814,-115.08507998850014,39000.00160000001,34.99664166574211,-116.6715272908768,30795.85175,34.035740034318394,-118.12034399397152,7820.000150000001
31,36.071985491200515,-114.98218870963912,39000.00160000001,35.07248259291373,-116.59059414471847,31848.478,34.0634625434433,-118.02706594691399,8100.000000000001
32,36.14482072402405,-114.87929686945697,39000.00160000001,35.13483283862442,-116.5207428802249,32759.251500000006,34.08305123726517,-117.93071995264972,10000.00005
33,36.200104240525974,-114.76215757731005,39000.00160000001,35.18361223927933,-116.45642624170142,33540.88300000001,34.122969771111975,-117.82838199605544,11340.0004
34,36.23662242848074,-114.62978777285869,39000.00160000001,35.220303380924115,-116.39309893160313,34206.43100000001,34.17479891204621,-117.71971009225561,13499.999800000001
35,36.2731412037146,-114.49741824906786,39000.00160000001,35.251610347933656,-116.32967175312716,34767.08655,34.22725027516914,-117.6088200813828,15900.000000000002
36,36.30965939166937,-114.36504863172351,39000.00160000001,35.28154983559784,-116.26370833884916,35234.6491,34.28748895893601,-117.49879001442338,18100.0004
