,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,8367.0499,34.044299626956786,-118.1472279999197,1012.6954900000001,33.94567785050629,-118.43499332746597,111.99998000000011
1,33.81599400242397,-118.14823398087063,16609.0993,34.00321064589706,-118.13845137042752,1159.2297999999998,33.945669922238665,-118.43500909123331,111.99998000000011
2,33.75272143491302,-118.01831354778227,24851.148050000003,34.073212550783445,-117.88167812402024,1430.7617100000002,33.94600085400207,-118.43144998807081,111.99998000000011
3,33.689450922878876,-117.88839292758689,33093.1981,34.00310904661566,-117.75198072251257,1734.37476,33.94516985409928,-118.42763001093066,111.99998000000011
4,33.646168454443206,-117.75045406947176,39000.00160000001,33.93797274893402,-117.80438739042987,1976.3539,33.94008989002914,-118.42685997194553,106.00002500000012
5,33.65345365147095,-117.59223304310528,39000.00160000001,33.93853360045853,-117.90979834612071,2079.54894,33.93614043819428,-118.42576997993781,106.00002500000012
6,33.66073884849869,-117.43401206351555,39000.00160000001,33.94579236992752,-117.94439069396896,2313.1189,33.93671890809127,-118.42000993677242,106.00002500000012
7,33.66802257732872,-117.27579085004203,39000.00160000001,33.95636750437964,-117.91964251477695,2719.70274,33.937270950429536,-118.41453008638557,106.00002500000012
8,33.67530630615875,-117.11756987045229,39000.00160000001,33.955642801990905,-117.87068287291073,3277.9314500000005,33.938009160237186,-118.40739999876413,106.00002500000012
9,33.682591503186494,-116.95934889086254,39000.00160000001,33.933433081620485,-117.81914358641131,3966.6331000000005,33.938539473249364,-118.4024800193901,106.00002500000012
10,33.689876700214235,-116.80112791127281,39000.00160000001,33.888653051522525,-117.76607816141544,4790.4132,33.93904012866783,-118.39743014095997,106.00002500000012
11,33.69716042904427,-116.64290669779929,39000.00160000001,33.8290177970137,-117.70602990203135,5769.464000000001,33.93964062153046,-118.39132016087028,106.00002500000012
12,33.70444415787429,-116.48468595209334,39000.00160000001,33.76835098679515,-117.63469983712011,6923.98945,33.9402792875335,-118.38458992097358,106.00002500000012
13,33.71172759306479,-116.32646469184306,39000.00160000001,33.72180530213339,-117.55395613683042,8253.5911,33.94069948571756,-118.38012007433882,106.00002500000012
14,33.71901161553436,-116.16824399291387,39000.00160000001,33.69715602445114,-117.48050399752974,9709.0633,33.93957895722671,-118.38274995720977,106.00002500000012
15,33.73999362898124,-116.01226923322848,39000.00160000001,33.691403625830695,-117.43348666697314,11196.66565,33.93481025107071,-118.43034998583694,1143.9999100000002
16,33.7815216011557,-115.85966473893482,39000.00160000001,33.694461588017184,-117.40294986401679,12636.62625,33.91091973796402,-118.48995999377821,2938.0000400000004
17,33.82304898605107,-115.70706024464113,39000.00160000001,33.695329586502226,-117.35632045311173,14013.7013,33.86532926273117,-118.55504002898722,5625.0002
18,33.86457460910919,-115.55445575034744,39000.00160000001,33.692102487939756,-117.27988643583849,15359.294249999999,33.78650084686305,-118.53866002463926,8250.0005
19,33.90610258128365,-115.40185125605376,39000.00160000001,33.68939806776138,-117.18596469381836,16707.1557,33.70383632402313,-118.51533498152328,10600.000100000001
20,33.947630553458104,-115.24924676176009,39000.00160000001,33.69345322983124,-117.09410931506928,18069.083800000004,33.66674964991577,-118.41798992926823,12799.99985
21,33.989157057434845,-115.09664208035937,39000.00160000001,33.70735559392951,-117.01485723202887,19435.5034,33.64446240870636,-118.30090489816023,14574.9997
22,34.030683561411585,-114.94403777317271,39000.00160000001,33.72915392530212,-116.94490843799551,20787.48,33.64454756417343,-118.17783136620227,16771.429
23,34.07221153358604,-114.79143327887903,39000.00160000001,33.75404574924576,-116.87075960566578,22108.80845,33.64428622498138,-118.0503543638287,18666.6665
24,34.11276961435451,-114.6401062578379,39000.00160000001,33.77799205386536,-116.77801878967034,23389.9123,33.644289161376804,-117.91863587895143,20759.9993
25,34.1508772731481,-114.49200963968298,39000.00160000001,33.79973018913193,-116.66063345177795,24624.129050000003,33.64820836833888,-117.77966250606319,22424.999
26,34.18898757469758,-114.34391348929564,39000.00160000001,33.82132326646494,-116.52223225218981,25804.481600000003,33.67376000033255,-117.64096998082813,24100.00025
27,34.227094352572536,-114.19581733890828,39000.00160000001,33.84529717320145,-116.37370510075709,26922.8612,33.700622439240036,-117.5000286161903,25000.000000000004
28,34.26520465412201,-114.04772072075336,39000.00160000001,33.873403175567724,-116.22675049036445,27972.02945,33.72724673647926,-117.36080199393592,25360.00055
29,34.30331172563652,-113.89962457036602,39000.00160000001,33.90621122791405,-116.08905140990925,28947.33105,33.74999792816445,-117.20009108753426,26077.776700000002
30,34.34142173354645,-113.75152841997868,39000.00160000001,33.943346352545774,-115.96289421375396,29847.009700000002,33.747334323882356,-117.0312349443157,26749.999550000004
31,34.37952880506096,-113.60343226959132,39000.00160000001,33.983879180313664,-115.8462409788962,30671.674450000002,33.74334728618615,-116.84993103810781,27377.778000000002
32,34.417638812970885,-113.45533611920398,39000.00160000001,34.026747616995635,-115.7346683547984,31423.5756,33.73873538354538,-116.66098193862275,28419.999700000004
33,34.455745884485395,-113.30723950104904,39000.00160000001,34.07098265210434,-115.623136192596,32106.06,33.73375408236123,-116.47075770472303,30360.000100000005
34,34.493852955999905,-113.1591433506617,39000.00160000001,34.11585077406479,-115.50714807645586,32723.1765,33.72918769384941,-116.28886721797367,31950.0015
35,34.53196325754938,-113.01104720027433,39000.00160000001,34.16085397021439,-115.38337209792762,33279.446500000005,33.7255920776622,-116.0881322466206,33925.00050000001
36,34.570070035424344,-112.862951049887,39000.00160000001,34.20570153740692,-115.24981678332931,33779.62150000001,33.72482567845855,-115.8936681674037,35740.00200000001
37,34.60818033697382,-112.71485489949966,39000.00160000001,34.250252528662415,-115.10574666169975,34228.516050000006,33.726108883255456,-115.71446734422162,36924.997500000005
38,34.64628799576741,-112.5667587491123,39000.00160000001,34.294455557061085,-114.95144066284502,34630.861500000006,33.77488975210808,-115.524184405491,37000.001000000004
39,34.684397416398255,-112.41866259872495,39000.00160000001,34.33831209080063,-114.78791547959358,34991.199400000005,33.82502341832896,-115.35091997385082,37000.001000000004
40,34.72250536883139,-112.27056551280245,39000.00160000001,34.38183739913722,-114.6166332130606,35313.797000000006,33.873263403145906,-115.18201756841893,37000.001000000004
41,34.76061478946223,-112.12246936241512,39000.00160000001,34.42505761599006,-114.43927183909798,35602.624500000005,33.92164462858237,-115.01181682730054,37561.53925
42,34.79872244825582,-111.97437321202776,39000.00160000001,34.46799946255745,-114.25752009221195,35861.32905000001,33.96984732117752,-114.83953007667289,39000.00160000001
43,34.836829813409885,-111.82627706164041,39000.00160000001,34.51066822435112,-114.07295116831718,36093.251000000004,34.016433234456485,-114.67370151231917,39000.00160000001
44,34.87493952768027,-111.67818091125305,39000.00160000001,34.55307623423183,-113.88693964921515,36301.43950000001,34.06360936321411,-114.50389000060154,39000.00160000001
45,34.91304689283432,-111.5300852286333,39000.00160000001,34.59522173036232,-113.70062033904755,36488.64600000001,34.12139292677344,-114.29573857431643,39000.00160000001
46,34.9508236198645,-111.38195118907221,39000.00160000001,34.63703159649673,-113.51484223596641,36657.38145,34.16870295516205,-114.12416657254632,39000.00160000001
47,34.97898952469727,-111.23273333203541,39000.00160000001,34.6763763586792,-113.32916657398465,36810.526000000005,34.213801584162674,-113.9595516779477,39000.00160000001
