,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88532905191132,-118.2906069949544,6043.53026,34.05768078086868,-118.15839754122838,897.78901,33.94021909142746,-118.4030650095218,106.00002500000012
1,33.82812131549312,-118.17313886220089,11962.060800000001,34.01960160511062,-118.15895100382541,937.80041,33.938739148137664,-118.40284997676669,106.00002500000012
2,33.77091534091217,-118.05567072944739,17880.59095,34.096913960025326,-117.8911259999853,1122.13144,33.93905040605179,-118.39744992752848,106.00002500000012
3,33.71370701721489,-117.93820273702418,23799.12175,34.04149683753197,-117.74151521818389,1350.469745,33.93984029641876,-118.38949002022558,106.00002500000012
4,33.656501629913016,-117.82073469782418,29717.652550000003,33.968148322789666,-117.77642798682233,1599.1384249999999,33.94060963201782,-118.38183991538887,106.00002500000012
5,33.64926547068874,-117.68318824992933,31000.000500000002,33.94029690590599,-117.90382822853653,1746.7804000000003,33.93978920313852,-118.38042501202222,106.00002500000012
6,33.65585562292144,-117.54008804437052,31000.000500000002,33.92950418455353,-118.00010602228805,1945.9581450000003,33.935790126221114,-118.41849006636147,1056.00005
7,33.662442838758736,-117.39698783881168,31000.000500000002,33.92329370824814,-118.03200580641003,2294.551,33.919950328427184,-118.47734996221644,2793.9999500000004
8,33.66903122915421,-117.25388763325284,31000.000500000002,33.91511584701385,-118.01436919124343,2811.4307400000002,33.85772987139389,-118.5074500105862,5250.00025
9,33.675618738631044,-117.11078747447077,31000.000500000002,33.8970784508904,-117.96913419548517,3498.7813,33.7811604245195,-118.5127799882414,8131.0004500000005
10,33.682206835386964,-116.96768731568868,31000.000500000002,33.865751222752486,-117.90917308120066,4366.21215,33.70265882946121,-118.5015059944328,10840.000250000001
11,33.68879610670105,-116.82458692302282,31000.000500000002,33.82436184844168,-117.83633638370092,5432.81795,33.65720783301064,-118.3920819203693,12559.9997
12,33.69538390981743,-116.68148699812453,31000.000500000002,33.78187690500106,-117.74723012177814,6714.716100000001,33.644101232070156,-118.25744189953686,14419.999400000002
13,33.701971712933805,-116.53838660545867,31000.000500000002,33.74877638767128,-117.64054337679799,8209.2962,33.64431852533096,-118.11358409761044,16640.00095
14,33.70855951605018,-116.3952864466766,31000.000500000002,33.73093338092438,-117.52294847903114,9882.02375,33.644305311551584,-117.96444496585684,18449.99875
15,33.71514731916656,-116.25218628789452,31000.000500000002,33.725988491043395,-117.40733069448166,11663.81025,33.64536975488998,-117.81337914623067,20166.6676
16,33.72173659048065,-116.10908589522866,31000.000500000002,33.725871035226746,-117.30259004972852,13469.128050000001,33.670488562199296,-117.65905331403069,22024.9994
17,33.751543940351105,-115.96983008427746,31000.000500000002,33.72694751778634,-117.21125248968708,15224.989300000001,33.699816398698275,-117.505553278711,23400.00095
18,33.789088692143395,-115.83185548871947,31000.000500000002,33.726216061688156,-117.12814207256524,16894.098950000003,33.730096508230744,-117.3457400650662,24866.6655
19,33.826635205772945,-115.69388089316146,31000.000500000002,33.724341173214874,-117.05021087160854,18466.91045,33.749928922872165,-117.18242748217847,25950.001000000004
20,33.86418113212342,-115.55590629760349,31000.000500000002,33.72383024041244,-116.9773968608363,19944.2129,33.74673206918248,-117.00881998979737,27175.00075
21,33.901727058473874,-115.41793170204546,31000.000500000002,33.726177301268656,-116.90839777531434,21326.0713,33.743238639555756,-116.8414784779929,28400.000500000002
22,33.939273572103424,-115.27995710648746,31000.000500000002,33.73128281197891,-116.838748586414,22609.9435,33.73958253362297,-116.68231167236263,29516.668
23,33.97681832389572,-115.1419820431619,31000.000500000002,33.73835541397852,-116.76230900270659,23793.4752,33.73514123555588,-116.50629513018366,30416.665800000002
24,34.01436483752527,-115.00400744760388,31000.000500000002,33.74708649210922,-116.674392835053,24876.6716,33.73048998521652,-116.33028148816368,31000.000500000002
25,34.05191076387573,-114.8660328520459,31000.000500000002,33.75808769753624,-116.57375918962519,25861.9728,33.72592183486744,-116.1482899636177,31000.000500000002
26,34.089456396586655,-114.7280582564879,31000.000500000002,33.77255972234528,-116.46217791182721,26753.43025,33.755280209878755,-115.96888987144786,31000.000500000002
27,34.10808400818878,-114.5910026371115,31000.000500000002,33.78773295837971,-116.34156731649199,27557.092200000003,33.806110976371464,-115.79667001158371,31000.000500000002
28,34.11725026012018,-114.45440627194213,31000.000500000002,33.80367376817597,-116.21531216980608,28277.220050000004,33.85701045451691,-115.62160378601399,31000.000500000002
29,34.126417980249286,-114.31781018743332,31000.000500000002,33.8216312943441,-116.08538083773317,28918.413200000003,33.90831309975301,-115.4470401767057,31000.000500000002
30,34.135586287657475,-114.18121429003152,31000.000500000002,33.841743253829144,-115.95173917324016,29486.358500000002,33.95982834001724,-115.26939912450887,31000.000500000002
31,34.14475371414703,-114.04461801841566,31000.000500000002,33.86366726292557,-115.81373440667346,29986.8065,34.020786440661084,-115.0592566455326,31000.000500000002
32,34.15391908515981,-113.90802193390685,31000.000500000002,33.88685186657419,-115.6707815946781,30425.365400000002,34.07226879329666,-114.87958501428437,31000.000500000002
33,34.16308680528891,-113.77142584939803,31000.000500000002,33.91073180865738,-115.52272193016177,30807.4575,34.12278066724716,-114.70159991903468,31000.000500000002
34,34.17225452541801,-113.63482929712161,31000.000500000002,33.93480144188447,-115.36989552692958,31138.31075,34.173888629467164,-114.52235999048318,31000.000500000002
35,34.18142224554712,-113.49823368038037,31000.000500000002,33.95869195499115,-115.21304997112303,31422.9828,34.22352046571141,-114.34582993305827,31000.000500000002
