,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,33.91492380675363,-118.01978172987596,1109.1825299999998,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,34.07417745031724,-118.4139722735501,-104.87596499999995,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,34.18362395483023,-118.34373032957629,-156.91944999999998,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,33.985617232760546,-118.2800348396182,-354.337905,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,34.01729359831345,-118.33912122853387,-411.94006,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,34.05041408313207,-118.52911779995392,-141.181585,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,33.99376426184296,-118.7021299177631,-163.22197999999992,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,33.87176496056499,-118.62603849346318,-880.486502,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,34.00775765419914,-118.60785547898999,-1038.4446985,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,33.986025098083864,-118.43349988592313,-1176.317544,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,34.05511437127487,-118.29562179081626,-1201.435611,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,34.017215783834914,-118.21890243532107,-1750.148165,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,34.154734522166905,-118.28264905227533,-2170.284245,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,34.11513576178093,-118.36188060031908,-2962.09468,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,34.33490675303639,-118.48645660173412,-2873.7771000000002,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,34.45189039730385,-118.71851216739545,-2524.55719,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,34.50095022372101,-119.02074872691527,-1996.8249200000002,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,34.48746629596954,-119.23611191304074,-1274.5010710000001,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,34.611429164862365,-118.96536532646876,-828.678369,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,34.3037877153335,-118.94078465484604,-284.132185,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.09910040005227,-118.82213690581709,995.1711000000001,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,33.95033967186914,-118.72332376502189,1290.29645,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,33.854590864693904,-118.58711962296576,1109.43148,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.2794872814267,-118.43405086935199,2139.896045,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.17835782329071,-118.66457926742818,3446.5827900000004,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.085310206258896,-118.56754584193288,4888.77445,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.25153866985474,-118.46056300007653,6516.47065,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.23555293320862,-118.84934572957069,8078.3205499999995,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,34.10333761863794,-117.99490229510188,10692.44375,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.10298936214158,-117.48803748790952,13012.3919,34.72573628470791,-116.8337065197024,30000.000200000002
30,36.2069166778917,-114.78324828181813,35000.003000000004,34.42635785188038,-116.09241213284237,16217.773300000003,34.812776917636675,-116.70606818429157,31650.000500000002
31,36.27681639621759,-114.66071141960116,35000.003000000004,34.85756957423492,-114.93420623424106,18925.740250000003,34.902500535057285,-116.57777988583258,33000.00175
32,36.34671552726441,-114.53817502515174,35000.003000000004,35.14449651593932,-114.92610337716665,20440.456700000002,34.99698962859894,-116.45370149556588,34366.66575
33,36.416613483753046,-114.41563816293477,35000.003000000004,35.24542453734976,-115.16909619075793,21953.43895,35.10908153174245,-116.30414778140886,35723.077950000006
34,36.48651437663712,-114.29310130071778,35000.003000000004,35.194891814991806,-115.19574257077706,23282.7104,35.202500015515334,-116.17775604659049,36646.15400000001
35,36.55641350768393,-114.1705644385008,35000.003000000004,35.32874651912338,-115.70953637230954,24807.337400000004,35.295069000094294,-116.05187277512825,37000.001000000004
36,36.6263123450912,-114.04802757628383,35000.003000000004,35.25821136482941,-115.85279370099745,25554.182200000003,35.38659791341682,-115.92701672126492,37000.001000000004
37,36.696211182498466,-113.92549071406685,35000.003000000004,35.31227334083817,-115.42936113501989,26765.0919,35.48707842816582,-115.79018067198912,37000.001000000004
38,36.766110019905746,-113.80295385184986,35000.003000000004,35.42571216855911,-114.85886337839447,27473.159000000003,35.57974783746802,-115.66350780885703,37000.001000000004
39,36.83600885731302,-113.68041792516804,35000.003000000004,35.65190858026444,-114.6537875239276,29019.4895,35.67006431312317,-115.53914543689437,37000.001000000004
40,36.905907988359836,-113.55788106295105,35000.003000000004,35.78485006542155,-114.6836123846319,30212.5619,35.76824386842398,-115.40361006214297,37000.001000000004
41,36.975805944848474,-113.43534420073408,35000.003000000004,35.835076228098046,-114.77690675677783,31144.164,35.87208655592459,-115.25953671291711,37000.001000000004
42,37.045706837732546,-113.3128073385171,35000.003000000004,35.8748632114302,-114.83471440946852,31882.83895,35.963609890095825,-115.1324999266102,37000.001000000004
43,37.11560596877936,-113.19027047630011,35000.003000000004,35.917062149957275,-114.8475758661029,32462.04355,36.05541335638978,-115.00444527805588,37000.001000000004
44,37.185505687105255,-113.06773361408314,35000.003000000004,35.96630843748337,-114.81963171171837,32911.87150000001,36.14480721660513,-114.87912239215078,37000.001000000004
45,37.255403643593894,-112.94519675186616,35000.003000000004,36.0223242910021,-114.7603438553073,33256.904500000004,36.24685929018091,-114.7171999677249,37000.001000000004
46,37.32530277464071,-112.82265988964919,35000.003000000004,36.0839698018129,-114.67869380856061,33519.0365,36.328612649523166,-114.5787499332017,37000.001000000004
47,37.395201612047984,-112.7001230274322,35000.003000000004,36.1503382110112,-114.58160022815493,33717.637500000004,36.40944867893738,-114.4403956974783,37000.001000000004
48,37.465100449455264,-112.57758616521522,35000.003000000004,36.22084693774643,-114.47393818777688,33869.24805000001,36.49194200992453,-114.29932494832867,37000.001000000004
49,37.53500134233932,-112.45505023853339,35000.003000000004,36.294964494448244,-114.35907074919753,33987.24775,36.58020418334647,-114.14757015383846,37000.001000000004
50,37.604899298827974,-112.33251337631641,35000.003000000004,36.371977337030486,-114.23935129787309,34081.881250000006,36.66110863077388,-114.00794691145562,37000.001000000004
51,37.67149381047333,-112.20604071770725,35000.003000000004,36.44997974486802,-114.1158824087591,34161.32750000001,36.74120263306641,-113.86898345524001,37000.001000000004
52,37.735561260223456,-112.0765584425082,35000.003000000004,36.5275783983358,-113.98950096482744,34230.780000000006,36.83944561450821,-113.69796482251338,37000.001000000004
53,37.79962929725266,-111.94707663507671,35000.003000000004,36.60417720916435,-113.86110203933653,34293.36850000001,36.91972079239791,-113.55749983237588,37000.001000000004
54,37.86369733428185,-111.81759435987766,35000.003000000004,36.67912723396667,-113.7312361947244,34351.69300000001,37.000281681561624,-113.41601838329372,37000.001000000004
55,37.92776478403198,-111.68811255244619,35000.003000000004,36.752062597873895,-113.6002673541659,34407.554000000004,37.07980719770157,-113.27583124709689,37000.001000000004
56,37.99183105922394,-111.55863027724712,35000.003000000004,36.82292251750091,-113.46848974346689,34462.115000000005,37.161136541545716,-113.13175134912495,37000.001000000004
57,38.055900270811314,-111.42914846981564,35000.003000000004,36.89195834829535,-113.33616671577322,34515.93110000001,37.24354236794946,-112.98527741669436,37000.001000000004
58,38.11996742692189,-111.29966619461659,35000.003000000004,36.95965723825676,-113.20354946227367,34569.105,37.33555842927154,-112.82030327659668,37000.001000000004
59,38.18403458303247,-111.1701843871851,35000.003000000004,37.026649631481014,-113.07084847837783,34621.391,37.41396018688568,-112.67960393490313,37000.001000000004
60,38.24810203278259,-111.04070211198605,35000.003000000004,37.093602383367156,-112.93823637032163,34672.36400000001,37.49229147100982,-112.53854020226714,37000.001000000004
61,38.312171244369964,-110.91122030455456,35000.003000000004,37.16116091362767,-112.80583007999925,34721.491,37.579591681293394,-112.3804941677512,37000.001000000004
62,38.376237519561926,-110.78173849712309,35000.003000000004,37.22986111442602,-112.67370632129334,34768.226,37.665597528477484,-112.22175209508076,37000.001000000004
63,38.43410359583244,-110.6468563130161,35000.003000000004,37.29835429934754,-112.54102077372755,34813.23850000001,37.738243951075745,-112.0755064332277,37000.001000000004
64,38.48126063801987,-110.50264637565779,35000.003000000004,37.36466016332347,-112.40640615267456,34857.04850000001,37.812779650484835,-111.92583016396553,37000.001000000004
65,38.52841474381187,-110.3584359705319,35000.003000000004,37.4305702011973,-112.27018849213546,34897.23605000001,37.886063564527966,-111.7795798244367,37000.001000000004
66,38.575568849603876,-110.214225565406,35000.003000000004,37.49676536306604,-112.13250765461575,34933.241500000004,37.96292988097894,-111.62581152441165,37000.001000000004
67,38.622724423593596,-110.07001562804768,35000.003000000004,37.56374571706909,-111.99346514567966,34964.98945000001,38.03773572876633,-111.47525538433727,37000.001000000004
68,38.66987999758331,-109.92580522292178,35000.003000000004,37.631776126073,-111.85319708569203,34992.56050000001,38.12611065977225,-111.29625008800237,37000.001000000004
69,38.71703557157303,-109.78159528556348,35000.003000000004,37.70097345861533,-111.71187280651571,35016.068400000004,38.19972022006705,-111.14630017470769,37000.001000000004
70,38.76418967736503,-109.6373848804376,35000.003000000004,37.77132831823074,-111.56966070447842,35035.66460000001,38.272219822894506,-110.99736204268187,37000.001000000004
71,38.81134378315705,-109.4931744753117,35000.003000000004,37.84275760492897,-111.42670391645868,35051.49925000001,38.355560303959244,-110.82638971894536,37000.001000000004
72,38.858500825344464,-109.34896453795338,35000.003000000004,37.915110387985614,-111.2831175132804,35063.76150000001,38.42454122415939,-110.6741678585296,37000.001000000004
73,38.905654931136475,-109.20475413282749,35000.003000000004,37.98819580169861,-111.13896230472858,35072.66,38.482126874667664,-110.51296018296124,37000.001000000004
74,38.95281050512619,-109.06054419546918,35000.003000000004,38.061807417470206,-110.99425746927388,35078.43200000001,38.538141553628236,-110.34982670827871,37000.001000000004
75,38.9999646109182,-108.91633379034327,35000.003000000004,38.135717371016085,-110.84897774746715,35081.3739,38.594062267935485,-110.18624230565204,37000.001000000004
76,39.04712165310561,-108.77212338521738,35000.003000000004,38.2096910443425,-110.70306607166401,35081.7925,38.64842669267212,-110.0270348042426,37000.001000000004
