,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,34.05292587577113,-118.15308192403782,937.8715850000001,33.93994307025833,-118.40549852356395,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,34.01407237254181,-118.14802194182802,1015.898105,33.939950411246876,-118.40549501530712,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,34.089167748917234,-117.88075185066442,1232.1312,33.939957752235415,-118.40549155382705,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,34.02888942381225,-117.7342664579282,1488.0379550000002,33.93947412791036,-118.40541993861102,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.956583623082274,-117.771591270077,1740.6884049999999,33.9383295209771,-118.40444010586766,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.94706382914276,-117.88827729544188,1837.7285299999999,33.938730338951416,-118.40054996359099,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.940261962800534,-117.95162097740537,2041.5294000000001,33.93905040605179,-118.39727998756777,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.937874673327116,-117.95414392860823,2411.695755,33.93943037561865,-118.39352998845715,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.93011201840469,-117.9175844777688,2952.5967,33.939960688630826,-118.38856996817854,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.9084795933731,-117.8641220584304,3659.56816,33.94045106666535,-118.38297004185472,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.870512000640865,-117.80207848967018,4542.623775,33.93985938298897,-118.38024997339494,106.00002500000012
11,33.6938437704216,-116.71492957326869,33000.00175,33.8216277706696,-117.7290052421068,5622.9111,33.936419395758826,-118.41251003210465,500.00006
12,33.700850009884796,-116.56276730644223,33000.00175,33.773381913061826,-117.6398117883077,6915.86315,33.9250203087529,-118.474219989029,2706.0000250000003
13,33.7078541938712,-116.41060466540169,33000.00175,33.7380053956449,-117.53451669864565,8413.3117,33.870039240978855,-118.52178994020095,4262.99995
14,33.7148604333344,-116.2584422114682,33000.00175,33.72109939267532,-117.42398055394476,10068.70245,33.79333031532219,-118.52011996317461,6762.99979
15,33.721864910960335,-116.10627947687418,33000.00175,33.71820528135306,-117.32364861860405,11799.1149,33.711414279673875,-118.51671498942869,8600.00015
16,33.79368884920251,-115.96547353094985,33000.00175,33.729348901957756,-117.24622906182299,13510.54215,33.67091756956961,-118.43161997480826,10500.0002
17,33.88344094965866,-115.82780836364398,33000.00175,33.744796103684536,-117.1793708549471,15149.30005,33.644669424583206,-118.320714995373,11324.9997
18,33.973191875556644,-115.69014366410569,33000.00175,33.7604823279982,-117.11046401319133,16704.883950000003,33.644704367688654,-118.19711428935582,13571.42895
19,34.062945737850036,-115.55247849679982,33000.00175,33.77839434003738,-117.03806715754416,18188.0767,33.64459572105826,-118.07272759347916,15475.0001
20,34.15269666374802,-115.41481356337773,33000.00175,33.801622695977706,-116.96617577154063,19609.035200000002,33.64449177266052,-117.94044194041489,16700.0005
21,34.242449351483245,-115.27714862995566,33000.00175,33.831500812977694,-116.89635584747472,20968.4348,33.64439986348399,-117.81667003146455,17883.33395
22,34.33220145193939,-115.13948350942655,33000.00175,33.86710871835342,-116.82460797256377,22260.31305,33.66545176314179,-117.68435696722027,19392.307
23,34.421952377837364,-115.0018187631115,33000.00175,33.90670982785573,-116.74366804377559,23478.1108,33.691453544552765,-117.55002988289682,20932.001
24,34.51170624013077,-114.8641536425824,33000.00175,33.9493962080219,-116.64779510286186,24617.7285,33.72173071768982,-117.39081461654558,22369.23095
25,34.601457166028744,-114.72648842849976,33000.00175,33.99565999872369,-116.5361282235973,25677.292200000004,33.747437391361466,-117.25237300183879,23369.23125
26,34.691209560124435,-114.58882372896147,33000.00175,34.04685135457351,-116.41231856580353,26656.18505,33.75944578041626,-117.10653008786944,24299.9994
27,34.7644153660495,-114.44937823825785,33000.00175,34.10103372279434,-116.27981123768456,27556.201050000003,33.79240975535919,-116.96814666344922,25600.000050000002
28,34.75490027034265,-114.30103201932387,33000.00175,34.143601472585694,-116.13518124504216,28383.941600000002,33.82658440613225,-116.8136154345062,27130.76955
29,34.745381650961306,-114.15268542617585,33000.00175,34.180820284486785,-115.98942767468003,29132.11955,33.85698696335358,-116.67681212896082,28369.2308
30,34.735866555254454,-114.00433902013485,33000.00175,34.21440354522301,-115.84449971409114,29801.5331,33.88630569702676,-116.54286314116978,29553.848
31,34.726350872268526,-113.85599214632627,33000.00175,34.24508858368338,-115.69951562139303,30395.09945,33.91562677981628,-116.40884164940431,30758.33245
32,34.716832840166255,-113.70764574028527,33000.00175,34.273200458840485,-115.55259562580108,30916.9409,33.94742911673254,-116.2630324147005,31625.0015
33,34.70731715718033,-113.55929933424427,33000.00175,34.298905664314425,-115.40194106742854,31371.96625,33.980019875818066,-116.11185676324727,32846.15325000001
34,34.697799125078056,-113.41095292820327,33000.00175,34.32231167217743,-115.24637232999993,31765.5406,34.00959730592743,-115.97388609693692,33000.00175
35,34.68828344209213,-113.26260652216227,33000.00175,34.34352125626907,-115.08548320415144,32103.2364,34.03775733796936,-115.84247615155338,33000.00175
36,34.67876658454803,-113.11426011612127,33000.00175,34.36267536356934,-114.91954967275349,32390.686550000002,34.06551214744385,-115.71136398700932,33000.00175
