,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,6120.1455000000005,33.93874619548666,-117.95210062627875,1053.9252499999998,33.939768354731065,-118.40814562028173,106.00002500000012
1,33.8266404912847,-118.17009767129957,12115.291799999999,34.10891383353342,-118.19453010737715,493.60341,33.938959377793886,-118.4061900243729,106.00002500000012
2,33.76869248958206,-118.05110891970702,18110.4381,34.06599665268753,-118.03107841041204,834.0640500000002,33.9384396358052,-118.403009953278,106.00002500000012
3,33.71074566243759,-117.93212021489124,24105.5831,33.95509340240852,-117.89564098619124,1439.4754800000003,33.93885954034973,-118.39927997461965,106.00002500000012
4,33.65279736709541,-117.8131316971825,30100.7281,33.88915693697595,-117.81915088358551,2120.56134,33.93929119047592,-118.395009911517,106.00002500000012
5,33.64977728440979,-117.67211282345716,31000.000500000002,33.85414365167202,-117.85690646289589,2525.7348100000004,33.93971109502045,-118.39066996393836,106.00002500000012
6,33.656448774795535,-117.52720628662328,31000.000500000002,33.85220357522049,-117.93953704403732,2787.89333,33.94026020096329,-118.38546993211604,106.00002500000012
7,33.66311850334402,-117.38229965623592,31000.000500000002,33.8670394194216,-118.03574920999783,3037.86045,33.94076056274222,-118.3807599336073,106.00002500000012
8,33.66979028736931,-117.23739335328582,31000.000500000002,33.87781011780844,-118.13660986303071,3365.0210500000003,33.93979918688294,-118.38032996165057,106.00002500000012
9,33.67646207139459,-117.0924867696752,31000.000500000002,33.87247204458123,-118.2293692026222,3838.5265500000005,33.938040286028595,-118.39795001784496,106.00002500000012
10,33.683131799943084,-116.94758032639487,31000.000500000002,33.84952851899628,-118.29714792931271,4500.83755,33.93141959528355,-118.45467001736577,2180.9999000000003
11,33.689804171247445,-116.80267388311452,31000.000500000002,33.81452962202987,-118.32715849374503,5358.5418,33.8937594431514,-118.51653003412879,3281.0000999999997
12,33.69647595527274,-116.65776743983419,31000.000500000002,33.77488534751495,-118.31480540691324,6385.736800000001,33.827750155112504,-118.54734997679944,6269.00005
13,33.70314627110031,-116.5128608094468,31000.000500000002,33.736274684186554,-118.26115167063588,7541.9854000000005,33.74816414922699,-118.53083399241687,8239.999600000001
14,33.70981776148606,-116.3679540855059,31000.000500000002,33.70186012990799,-118.16931369284065,8792.32735,33.69606485991446,-118.46662204027712,10539.999249999999
15,33.71648925187179,-116.22304764222557,31000.000500000002,33.67291813576671,-118.04464956401411,10115.3835,33.688304260468826,-118.3594000288587,12200.00045
16,33.723161916815705,-116.07814119894522,31000.000500000002,33.64953503178795,-117.8971793801982,11498.5835,33.67953031096504,-118.24640997544931,14500.000100000001
17,33.76016343545599,-115.93814818629282,31000.000500000002,33.637307881274644,-117.74394784346767,12927.26985,33.66995032091949,-118.12745228362388,16366.667500000001
18,33.79821324725989,-115.79832497327085,31000.000500000002,33.63143244768625,-117.59911203309143,14388.0597,33.65994308534088,-118.00376326308819,18200.0003
19,33.83626335270333,-115.65850129248128,31000.000500000002,33.602612901233826,-117.41181579033943,15898.673999999999,33.650184268814485,-117.87844762758053,19425.00005
20,33.874311696309505,-115.51867761169173,31000.000500000002,33.597217274656444,-117.16598475019843,17478.27345,33.654607654869544,-117.74156746782224,20775.000000000004
21,33.912361508113406,-115.37885393090217,31000.000500000002,33.70114952221726,-116.99500760845588,19015.302450000003,33.6796598060029,-117.60833009484597,22199.99955
22,33.95040955808005,-115.2390307178802,31000.000500000002,33.74315465864685,-116.87480616942018,20441.114500000003,33.70617075837906,-117.47061997507595,23500.000200000002
23,33.988459663523486,-115.09920680320684,31000.000500000002,33.75019760305275,-116.80174162233374,21773.747100000004,33.731861281875915,-117.33563001731925,25299.99905
24,34.02650800712967,-114.95938335630109,31000.000500000002,33.754929604266046,-116.77061823883592,23021.034050000002,33.753470215744166,-117.20184755478559,26191.665800000002
25,34.064557818933565,-114.81955986261855,31000.000500000002,33.75449619230261,-116.74182340233602,24195.066000000003,33.74826692306656,-117.0528500162775,27125.0008
26,34.1025077932933,-114.67980007888,31000.000500000002,33.778955191561884,-116.70218898777618,25297.560250000002,33.745791541730654,-116.90716006230582,28053.84495
27,34.134673068683014,-114.54380039803176,31000.000500000002,33.815089005356676,-116.63471398257336,26322.6772,33.740453174863895,-116.74632543138007,28876.92305
28,34.166841280468134,-114.4078007171835,31000.000500000002,33.85866276421764,-116.53361818277956,27268.456449999998,33.73657713291443,-116.59328661489121,29850.001000000004
29,34.19900655585785,-114.2718007556747,31000.000500000002,33.904616765203016,-116.40143969526716,28134.161550000004,33.73277919908304,-116.44000011547038,30900.000600000003
30,34.23117183124756,-114.13580116837997,31000.000500000002,33.949048832444156,-116.24503225057313,28920.67195,33.728199596791846,-116.28583655184283,31000.000500000002
31,34.26333828119543,-113.99980167463876,31000.000500000002,33.98951676587333,-116.07269919095536,29630.362750000004,33.72768572759399,-116.13249672691823,30900.000600000003
32,34.29550531842239,-113.86380152602293,31000.000500000002,34.02506623698029,-115.89223586308319,30266.8096,33.75305207303689,-115.9622260545471,30953.8453
33,34.32767059381211,-113.72780184517467,31000.000500000002,34.056004099085996,-115.70984205842106,30834.3714,33.79097973079148,-115.82812242279512,30900.000600000003
34,34.359837043759974,-113.59180216432641,31000.000500000002,34.08356510646301,-115.52965401176789,31337.818500000005,33.82842758153503,-115.69289577464448,30908.334250000004
35,34.39200261278923,-113.45580248347815,31000.000500000002,34.10951990554733,-115.35376942682237,31781.996,33.86470263594934,-115.55446417016384,31000.000500000002
36,34.42416847545802,-113.31980280262991,31000.000500000002,34.13576540777786,-115.18259713244672,32171.610550000005,33.902016587061915,-115.41736476774224,31000.000500000002
37,34.456335806324525,-113.18380265401409,31000.000500000002,34.163954803773954,-115.01535852950917,32511.091900000003,33.94386726909262,-115.26520680437748,30958.33355
38,34.488501668993315,-113.04780250539825,31000.000500000002,34.195224478561705,-114.85070130194482,32804.52790000001,33.98267055996032,-115.12014945927682,30900.000600000003
