,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.91277260347168,-118.10139842479443,867.33989,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,34.0324365894751,-118.58890817907286,-655.3818104999999,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,34.020702753391724,-118.63996271803232,-1108.426214,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.979178304891775,-118.52381378339925,-1076.8070679999998,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.98682144852075,-118.37038082595008,-783.4952895,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,34.0180071423996,-118.25320617057434,-309.81537499999996,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,34.044659335395274,-118.20346460842654,286.449385,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,34.04758927074162,-118.21334395320456,962.3678100000001,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,34.0179789530036,-118.25182368350077,1689.1796100000001,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.95642681956704,-118.28616413850884,2445.16965,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.872454426208726,-118.29657393171908,3210.29765,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.78153041034195,-118.27830484801173,3969.0849,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.698744614371336,-118.23467055290168,4717.157550000001,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.633160222749176,-118.16879269331349,5463.339025,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.58649708227076,-118.07951377837806,6225.44095,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.55524297037872,-117.96244699020555,7022.707550000001,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.55489941211502,-117.82069409559851,7837.9394999999995,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.75433498419426,-117.6066980537701,8477.59345,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.42157825103058,-117.55732144388581,8945.2132,33.87106404297913,-118.12378985060364,9100.0003
19,33.74082022429092,-115.62408038145,31000.000500000002,33.50874221256683,-117.29827335019846,10100.070800000001,33.83836874821679,-118.03210389727091,12020.0005
20,33.78740731212805,-115.48090140383121,31000.000500000002,33.56950797931091,-117.09623246532415,11180.13875,33.80349464805557,-117.93443005118607,13680.0004
21,33.8432475692009,-115.33909630636258,31000.000500000002,33.60912876266251,-116.95874500292074,12193.6545,33.76617717326849,-117.81922666193297,15966.6666
22,33.89908782627374,-115.19729153633128,31000.000500000002,33.62165395731056,-116.87469605693256,13178.49615,33.75486793996231,-117.68918372051621,17887.500450000003
23,33.954927496067505,-115.05548639208588,31000.000500000002,33.62192175657252,-116.81931518243096,14186.891850000002,33.74484014961578,-117.5507630150201,19779.9995
24,34.0107659913031,-114.91368129461726,31000.000500000002,33.62397106693353,-116.77200535680852,15262.788750000002,33.73394494806329,-117.41109496050339,22050.001000000004
25,34.06660742293412,-114.77187638425568,31000.000500000002,33.63319839588959,-116.7220305189701,16423.69655,33.72257052677887,-117.27001438823467,23755.555500000002
26,34.105420697546236,-114.63069617749305,31000.000500000002,33.645042053161525,-116.66440459398306,17658.9247,33.7111978673317,-117.12730336529982,25299.99905
27,34.1148230356691,-114.49059539119095,31000.000500000002,33.651169135837094,-116.59617320860836,18934.612100000002,33.69894722565506,-116.97716990000796,26900.0007
28,34.124225373791965,-114.35049404356772,31000.000500000002,33.650107335254575,-116.51744652211036,20200.830950000003,33.68657912816177,-116.82892266069328,28287.50045
29,34.133627711914826,-114.21039344437261,31000.000500000002,33.64436550765762,-116.4301545435114,21410.9379,33.673647242748565,-116.67611749410908,29324.999900000003
30,34.14303005003769,-114.07029237740997,31000.000500000002,33.6394499817308,-116.33843467702935,22531.755,33.66018974255584,-116.51964007138557,30625.00055
31,34.15243150724193,-113.93019131044728,31000.000500000002,33.64023106291153,-116.24614581806674,23548.646200000003,33.64637576395959,-116.362727718369,31000.000500000002
32,34.16183384536479,-113.79009024348461,31000.000500000002,33.64825212063059,-116.15450547207277,24463.4926,33.66018680616043,-116.19477997978485,31000.000500000002
