,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,34.046934748203334,-118.14613791435846,987.9445300000001,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,34.00702590446141,-118.13366208531448,1113.82834,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,34.07913907765208,-117.86686523460847,1370.8925499999998,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,34.012662902742,-117.72459901186252,1663.1858500000003,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,33.96440030768036,-117.76366214188066,1836.24575,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,33.95886314684392,-117.84691700563026,1926.603095,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,33.95837658612344,-117.8734649673512,2151.75523,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,33.96009555200012,-117.8472718541141,2553.119375,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,33.95249616066284,-117.79536967352853,3120.7776999999996,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,33.92717855938385,-117.73660707332958,3845.4672500000006,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,33.883393967332005,-117.67279627866377,4739.51105,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,33.8289091503833,-117.59760577471701,5826.56845,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,33.77735779245544,-117.50545163281653,7121.86765,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.74193311815368,-117.39890049365692,8612.097300000001,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.72728637781738,-117.29384546231535,10238.4207,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.73190826420257,-117.21077611518676,11903.5777,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.74156313233124,-117.1430901935835,13524.949400000001,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.748039646061336,-117.07171484877081,15069.128400000001,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.75070706765747,-116.98698413153927,16546.639499999997,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.75371393656372,-116.8941079436071,17979.636,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.761457211276394,-116.80253635944692,19378.905300000002,33.64407950274408,-117.87283006641904,17699.9995
21,34.02697489400086,-114.95766547987485,35000.003000000004,33.775418303283004,-116.71582160603788,20740.0716,33.66128208165069,-117.70314330831417,19633.3335
22,34.070242680459444,-114.79866608826038,35000.003000000004,33.79387619123007,-116.62884958046153,22051.2321,33.694949910574906,-117.53091792879262,21620.0
23,34.113184527026824,-114.64096105630797,35000.003000000004,33.81387950408471,-116.53214518267986,23301.108,33.72880625608484,-117.35428005094121,23333.333700000003
24,34.155233709387666,-114.4868155485089,35000.003000000004,33.83354689330374,-116.41887198955615,24481.860950000002,33.749749802751765,-117.16295006126643,26279.9995
25,34.197281129911254,-114.3326692922817,35000.003000000004,33.85352935775093,-116.28709484662474,25589.1405,33.7469925274559,-116.97880334438658,28666.666900000004
26,34.23932913771393,-114.17852350382205,35000.003000000004,33.87564863714253,-116.1413735522254,26619.735,33.742570315959014,-116.80325204383959,30839.9991
27,34.281375383679354,-114.02437724759487,35000.003000000004,33.901718249287626,-115.98897001088277,27571.543,33.73797192073715,-116.61659004714514,31199.999000000003
28,34.323423391482024,-113.87023145913523,35000.003000000004,33.9328223113739,-115.83586921518997,28444.148500000003,33.73307988597366,-116.42374565994005,32342.85825
29,34.36547286748241,-113.71608613844317,35000.003000000004,33.96912672974237,-115.6848946102413,29238.884000000002,33.7280659908004,-116.23433328344683,33822.2225
30,34.40751999436645,-113.56193988221597,35000.003000000004,34.010075057461655,-115.53589866214298,29958.477550000003,33.73440713670182,-116.04918217602582,34522.2231
31,34.449567708529585,-113.40779409375635,35000.003000000004,34.05471502149826,-115.38693578521237,30606.5009,33.77718248964909,-115.87560345135071,35000.003000000004
32,34.49161542269272,-113.25364830529672,35000.003000000004,34.101982178513786,-115.23550398423403,31186.995100000004,33.825309129602964,-115.70375733778052,35000.003000000004
33,34.53366254957677,-113.09950298460468,35000.003000000004,34.150902526148684,-115.07942280742489,31704.283950000005,33.873548233501275,-115.53274993147573,35000.003000000004
34,34.57571202557715,-112.94535672837748,35000.003000000004,34.200685293117324,-114.91726556367541,32162.8466,33.919863998401944,-115.36144642829474,35000.003000000004
