,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,9644.231,33.936287257965084,-117.87733387297988,1343.8165399999998,33.93856883720352,-118.40206992755543,106.00002500000012
1,33.746096926853944,-118.25747431582994,19163.4615,34.12339877848228,-118.09073037710498,1092.2577,33.938900649885554,-118.39880004508574,106.00002500000012
2,33.64787743657547,-118.18217379294907,28682.692,34.080308643946374,-117.96712541440286,1694.0095,33.9391796074501,-118.39622994291112,106.00002500000012
3,33.73018166369781,-118.06657977099249,28999.9999,33.949365963149106,-118.0827268738639,1898.1329,33.93947911978257,-118.39308008960167,106.00002500000012
4,33.81871104910263,-117.94959633900218,28999.9999,33.87540550360207,-118.24824306302975,1931.89455,33.93985938298897,-118.38923999845571,106.00002500000012
5,33.90724043450745,-117.83261276668162,28999.9999,33.87955609852295,-118.33427061909153,1966.51615,33.940189727473296,-118.38588002395072,106.00002500000012
6,33.995769819912255,-117.7156291475843,28999.9999,33.93891239546722,-118.32743274587537,2083.4843,33.94063018678573,-118.38175010401412,106.00002500000012
7,34.084300379875245,-117.59864571559402,28999.9999,34.01792286785115,-118.27701394982972,2321.56253,33.93943037561865,-118.38387999012208,106.00002500000012
8,34.172830352559146,-117.48166209649668,28999.9999,34.08550312743774,-118.23701954134269,2708.5486100000003,33.93406147023956,-118.43804995469733,1324.99995
9,34.2613579761267,-117.36467866450639,28999.9999,34.12398752576324,-118.23599452225137,3267.9217750000003,33.89705114241303,-118.48949994436633,2975.0001199999997
10,34.34988882972924,-117.24769509218581,28999.9999,34.130889816828706,-118.27451064486506,4010.2520000000004,33.82842053418603,-118.49843996507313,5862.9999099999995
11,34.43841880241313,-117.13071166019552,28999.9999,34.1146233607808,-118.3358026982362,4925.16665,33.75716009022425,-118.50729995074754,9550.0005
12,34.52694906873658,-117.01372804109819,28999.9999,34.08759971376495,-118.3964050750919,5984.90455,33.68740278707603,-118.48806749971553,10874.9995
13,34.61547845414138,-116.89674428167059,28999.9999,34.0606289218666,-118.4327822836834,7157.9433,33.68882047878301,-118.38364007213188,13300.0
14,34.7040078395462,-116.77976122389437,28999.9999,34.04046939277582,-118.42663829689084,8420.9076,33.74651506956122,-118.28526836359903,15349.999900000003
15,34.79253722495102,-116.66277769835055,28999.9999,34.02984375232254,-118.37044289870754,9759.74055,33.79846900730064,-118.1763339954118,17460.0
16,34.88106661035583,-116.5457939856997,28999.9999,34.02852942173422,-118.27037511171753,11163.08015,33.851731696477096,-118.06098494333526,19475.0
17,34.96959717031881,-116.42881036660238,28999.9999,34.034788642203516,-118.1436533200969,12616.332600000002,33.91340803943976,-117.94302214636916,21244.443
