,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8814236460077,-118.28258852315088,7676.1948,33.943303774812236,-117.91336675785799,1187.27639,33.94714193726083,-118.4057140708634,111.99998000000011
1,33.820311384604494,-118.1571022928079,15227.38845,34.128988207157136,-118.12909901260166,775.9287,33.94720477612274,-118.4057259053831,111.99998000000011
2,33.759200885038545,-118.03161601568819,22778.58405,34.09603744599358,-117.96210472466953,1250.5229499999998,33.94726790862419,-118.40573769312604,111.99998000000011
3,33.69808803635626,-117.90612964501496,30329.779000000002,33.99059148659569,-117.84388315867989,1954.733925,33.94817965940094,-118.40594004937981,106.00002500000012
4,33.644926359182136,-117.77745221070873,37000.001000000004,33.923585585952516,-117.80451228437289,2649.3769,33.948828602787934,-118.4041499496397,106.00002500000012
5,33.65196196259949,-117.62461448750119,37000.001000000004,33.873261347669114,-117.89628575701927,2933.766655,33.949239698146215,-118.40059005127232,106.00002500000012
6,33.65900050241226,-117.47177667074016,37000.001000000004,33.86008779691315,-117.99646295484551,3077.31805,33.94984165920654,-118.39906999375438,106.00002500000012
7,33.66603610582962,-117.31893899430938,37000.001000000004,33.86562701322638,-118.07525082534258,3223.00385,33.95043070012704,-118.39981014239133,106.00002500000012
8,33.673071709246976,-117.16610122432508,37000.001000000004,33.86883531885819,-118.13348508206339,3471.8953500000002,33.94625925679871,-118.44125004624455,1231.00007
9,33.68011024905975,-117.01326350111756,37000.001000000004,33.85740246330498,-118.17433307282477,3897.7815899999996,33.92991968450493,-118.50435998474984,3138.0001
10,33.68714585247711,-116.86042587146352,37000.001000000004,33.82945531993072,-118.19895341113799,4538.239200000001,33.864889977976894,-118.5141699595962,5874.99995
11,33.694181455894466,-116.70758777404194,37000.001000000004,33.79039245170822,-118.20963399499851,5386.4632,33.792800295949554,-118.51569001711417,8931.000300000002
12,33.70121999570725,-116.5547500508344,37000.001000000004,33.747823527358705,-118.20891152797597,6400.62661,33.716395287218475,-118.51680901071167,11410.0002
13,33.7082555991246,-116.40191242118038,37000.001000000004,33.70085177172204,-118.18568130134783,7532.4005,33.67037022546402,-118.43035330698672,13666.66695
14,33.71529120254196,-116.24907423020527,37000.001000000004,33.68009732891992,-118.15174303290239,8739.15215,33.64428328858597,-118.3190825333063,15525.00005
15,33.72232856779657,-116.09623678765828,37000.001000000004,33.651974882739324,-118.08442229744644,10018.319650000001,33.64403369497558,-118.1871279193562,17480.000500000002
16,33.757496013859864,-115.94795165916986,37000.001000000004,33.64216321109543,-117.98824357686769,11367.62215,33.644210759619185,-118.04703994988569,19199.99995
17,33.79762861093251,-115.80046996827156,37000.001000000004,33.64307496187218,-117.87193677067741,12781.872,33.64450351824219,-117.90250491406141,21124.999
18,33.83776238256332,-115.65298818381973,37000.001000000004,33.65039774476124,-117.74967074588746,14251.559700000002,33.6520911639978,-117.7543800895216,22920.0
19,33.877895860554595,-115.50550668002845,37000.001000000004,33.66109004139047,-117.63418056833297,15761.539600000002,33.680375699205385,-117.60357196305355,24459.9995
20,33.91802875126679,-115.35802470846959,37000.001000000004,33.67370890705231,-117.53053800796664,17293.826200000003,33.71011022646951,-117.45097757253953,25749.99925
21,33.95816134833944,-115.21054320467832,37000.001000000004,33.688607002836235,-117.43493721422918,18829.030000000002,33.74113441860046,-117.28728750121724,27225.000050000002
22,33.998295119970244,-115.06306099923567,37000.001000000004,33.70754499143387,-117.3379997278639,20346.384800000003,33.749864322173,-117.1239574705989,28324.9996
23,34.03842859796152,-114.91557926156061,37000.001000000004,33.732740732303085,-117.22985064788479,21824.01225,33.746017644177705,-116.9591673970427,29850.001000000004
24,34.07856148867371,-114.76809775776933,37000.001000000004,33.765788394515376,-117.10414821536777,23240.720400000002,33.74192254713018,-116.79468675173867,31133.335000000003
25,34.11822161972388,-114.62249644575347,37000.001000000004,33.80677460173553,-116.95988752522736,24578.761000000002,33.737801609803014,-116.62935402101648,32380.002500000002
26,34.15722018088676,-114.47952772966052,37000.001000000004,33.85431484352478,-116.80033953579867,25826.572500000002,33.73376406610565,-116.46459510078093,34149.998
27,34.19621991660782,-114.33655924745133,37000.001000000004,33.90609905760915,-116.63048770251592,26979.8207,33.72976352099054,-116.30492988879747,35433.33460000001
28,34.23521818413117,-114.19359076524218,37000.001000000004,33.95924840192253,-116.45574844648247,28039.920000000002,33.725410021146395,-116.14633001747042,36100.00125000001
29,34.27421762621268,-114.05062181526542,37000.001000000004,34.01092543757421,-116.28086698910566,29011.99695,33.74733021292877,-115.98391643708877,37000.001000000004
30,34.31321618737556,-113.90765286528865,37000.001000000004,34.058780167312534,-116.10932866660107,29902.853800000004,33.79202626211783,-115.8244357594144,37000.001000000004
31,34.35221474853846,-113.76468485084706,37000.001000000004,34.101261880718184,-115.94317949435015,30719.402000000002,33.83567166902695,-115.66719334959556,37000.001000000004
32,34.39121419061996,-113.62171590087031,37000.001000000004,34.137740133695296,-115.78306686267936,31467.730750000002,33.878986437812195,-115.50835865894493,37000.001000000004
33,34.430213632701474,-113.47874741866113,37000.001000000004,34.168517962250824,-115.62842430505304,32152.69945,33.91947933060242,-115.36065711728546,37000.001000000004
34,34.469212193864365,-113.3357784686844,37000.001000000004,34.19470473657302,-115.47776759494965,32777.88440000001,33.9596298396871,-115.21305651986911,37000.001000000004
35,34.50821075502725,-113.19281045424277,37000.001000000004,34.217981543037716,-115.32907504090174,33345.779,34.00259282830148,-115.05398326775422,37000.001000000004
36,34.54721019710876,-113.0498419720336,37000.001000000004,34.24028933901504,-115.18018508893635,33858.10250000001,34.04402947857849,-114.89951593586221,37000.001000000004
37,34.586208464632115,-112.90687302205686,37000.001000000004,34.263489799198915,-115.02921263571852,34316.138,34.08585255849228,-114.74247831468857,37000.001000000004
38,34.625208200353164,-112.76390500761525,37000.001000000004,34.289048184902036,-114.8748867567418,34721.07110000001,34.12847433795929,-114.58694494048876,37000.001000000004
39,34.66420705515559,-112.62093605763852,37000.001000000004,34.3178101780043,-114.71676120173775,35074.2395,34.17277426740669,-114.4316652834227,37000.001000000004
40,34.70288026370636,-112.47786981200575,37000.001000000004,34.349841553763035,-114.55523544421709,35377.3735,34.216366525558776,-114.27664102745362,37000.001000000004
41,34.7223015829895,-112.32904066982537,37000.001000000004,34.380290799671485,-114.38923315098533,35634.36855,34.259417018756565,-114.12192082040953,37000.001000000004
42,34.74172466410989,-112.18021199541258,37000.001000000004,34.40965886478766,-114.22103047907173,35846.53050000001,34.300743847845,-113.96897953346047,37000.001000000004
43,34.7611471579512,-112.03138332099978,37000.001000000004,34.437706139245606,-114.05303713314882,36016.908500000005,34.34185338367264,-113.80991049125379,37000.001000000004
44,34.78056847723435,-111.88255464658697,37000.001000000004,34.46395164147613,-113.88736578547774,36149.5215,34.38229254042674,-113.65389222918377,37000.001000000004
45,34.799991264715196,-111.73372597217417,37000.001000000004,34.48807412982071,-113.72559632104951,36248.99100000001,34.42264243076019,-113.4970825043736,37000.001000000004
46,34.819415520393754,-111.58489729776137,37000.001000000004,34.51009122265182,-113.56861118339798,36320.270000000004,34.462687523249436,-113.34208163678336,37000.001000000004
47,34.8388383078746,-111.43606862334858,37000.001000000004,34.5303599856521,-113.4165193623686,36368.389500000005,34.51078421197006,-113.15278171161562,37000.001000000004
48,34.85825962715774,-111.28723994893578,37000.001000000004,34.54951820390594,-113.26870340475983,36398.224500000004,34.55051217375435,-112.99643835107962,37000.001000000004
