,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,5861.7549,34.05837083379151,-118.15686653794914,890.3397500000002,33.947410323801876,-118.40576014596972,106.00002500000012
1,33.82395398311836,-118.16458152214877,11598.509950000001,34.020747973881136,-118.1544014963723,925.0214750000001,33.94792419299972,-118.40519007762373,106.00002500000012
2,33.764663755070956,-118.04283500002974,17335.265000000003,34.098713970415496,-117.88119856870038,1106.832325,33.947938874976806,-118.4051439089639,111.99998000000011
3,33.70537205882584,-117.92108824402693,23072.02005,34.04443470114594,-117.72554142319973,1334.35215,33.94793300218598,-118.40515532249276,111.99998000000011
4,33.64608183077842,-117.79934158157764,28808.77445,33.97234032088593,-117.75485361063971,1581.3930999999998,33.94791832020889,-118.40515939207069,111.99998000000011
5,33.650702248965914,-117.65199152047548,28999.9999,33.95617135316583,-117.87627858932638,1685.35904,33.94823926822789,-118.40597999673088,106.00002500000012
6,33.6575264319133,-117.50375859484863,28999.9999,33.94359007336533,-117.95926256887216,1877.3142449999998,33.94882566639252,-118.40470182182695,107.10684500000005
7,33.664352376697934,-117.3555256692218,28999.9999,33.93598950746988,-117.98337350829414,2226.1593,33.94881509536902,-118.40470766892165,110.60196000000012
8,33.671176559645325,-117.20729283714849,28999.9999,33.92667643576767,-117.96093717679753,2748.497545,33.94896954976792,-118.40321993414327,106.00002500000012
9,33.67800074259271,-117.05905995829838,28999.9999,33.90899052617553,-117.91116726793457,3448.3649600000003,33.949261427472294,-118.4004380735866,106.00002500000012
10,33.6848249255401,-116.91082689234128,28999.9999,33.88041058958908,-117.84510019636151,4337.613125,33.94937007410269,-118.3995350950561,106.00002500000012
11,33.691648814847944,-116.76259415382147,28999.9999,33.84434401924933,-117.76367196499977,5436.5977,33.95054933050186,-118.39943995113096,106.00002500000012
12,33.698472997795335,-116.61436141530167,28999.9999,33.8089357887619,-117.66305459788364,6761.824850000001,33.94715955563333,-118.43182003900091,694.0000350000003
13,33.70529864894043,-116.46612820901429,28999.9999,33.7830015444455,-117.54172710196003,8310.5298,33.91402938070984,-118.48226002491782,2281.00006
14,33.71212283188782,-116.31789547049448,28999.9999,33.77072153881469,-117.40575749856697,10048.49395,33.845370583086854,-118.50774998993327,4125.0004
15,33.71894701483521,-116.16966226420708,28999.9999,33.76899493830994,-117.26721830754364,11908.16475,33.77033980741058,-118.5136499891577,6000.00015
16,33.736997037458956,-116.02328328859461,28999.9999,33.7720223619841,-117.13774150522522,13803.174100000002,33.69408015025261,-118.50232000357013,8600.00015
17,33.77589253114273,-115.88034726945527,28999.9999,33.775951259051055,-117.0227197033455,15655.691,33.66567023096076,-118.4120500294695,10899.999800000001
18,33.81478978666376,-115.73741134386945,28999.9999,33.77711260343819,-116.91967097391807,17417.3925,33.64438753062324,-118.3025319808998,12820.00035
19,33.853684986708,-115.59447513762306,28999.9999,33.77674849040657,-116.82712736873304,19064.92995,33.64435082568054,-118.17833342114257,14522.2223
20,33.89258194858947,-115.45153911848375,28999.9999,33.68970785747779,-116.65587578775312,21217.26195,33.64417464195556,-118.04527553058556,17044.444600000003
21,33.931477442273255,-115.30860319289792,28999.9999,33.889809991316525,-116.82176067132308,21945.783900000002,33.64381052892395,-117.90076500578232,18950.001500000002
22,33.97037440415474,-115.16566698665154,28999.9999,33.81464120505569,-116.71471112581027,23029.551,33.65224092016403,-117.75420996245388,21000.000750000003
23,34.009269897838514,-115.0227309675122,28999.9999,33.807223870234225,-116.62536798638655,24037.443600000002,33.67908045518727,-117.60800995471631,22699.9997
24,34.04816509788275,-114.8797950419264,28999.9999,33.83157099282814,-116.48287615933826,25050.631750000004,33.70793846841965,-117.46081991690221,24616.66705
25,34.08706235340378,-114.73685883568002,28999.9999,33.86299776477066,-116.31043878755081,26049.818250000004,33.73793550943399,-117.30384287162978,26630.000450000003
26,34.12610173046295,-114.59611786267213,28999.9999,33.8962016432191,-116.1323615420885,26995.4961,33.74936630951041,-117.14249421091375,28628.57105
27,34.16522743754736,-114.45674108702556,28999.9999,33.92827970766494,-115.96363543825635,27860.57395,33.746370011627654,-116.97965992037342,28999.9999
28,34.20435549374811,-114.3173644049325,28999.9999,33.95841887021744,-115.809403112795,28629.9406,33.74255269758652,-116.81358643291645,29588.8882
29,34.24348120083252,-114.1779879099465,28999.9999,33.986852867951704,-115.66835593913126,29298.541,33.73812637513605,-116.64672672171619,31233.3336
30,34.282752553129576,-114.03849466017327,28999.9999,34.01439831243301,-115.53590455601447,29868.899750000004,33.73391969506271,-116.48543999342733,33000.00175
31,34.32225000787369,-113.89881392915521,28999.9999,34.04207971202209,-115.40672913634587,30348.46845,33.72929634047981,-116.31713020273862,34620.00000000001
32,34.3617474626178,-113.75913338524418,28999.9999,34.070780040820615,-115.27644814800922,30747.246700000003,33.72524264660766,-116.15954024161016,35000.003000000004
33,34.401247853757326,-113.61945284133319,28999.9999,34.101219890263735,-115.14219319344612,31076.081700000002,33.740608803820955,-116.00884985224123,35000.003000000004
34,34.4407464830596,-113.47977182965458,28999.9999,34.13384794157104,-115.00262145227349,31345.597700000002,33.77820347433532,-115.86976496356266,35000.003000000004
35,34.48024393780371,-113.34009128574355,28999.9999,34.16886445690994,-114.85760321254224,31565.5655,33.81827939897644,-115.7296323690653,35000.003000000004
36,34.51974315438507,-113.20041074183256,28999.9999,34.20625064334976,-114.70779456505582,31744.6431,33.85716314707855,-115.58709259584037,35000.003000000004
37,34.55924237096643,-113.06072973015395,28999.9999,34.24582003978157,-114.5542545356083,31890.3055,33.894746072011266,-115.45091726826698,35000.003000000004
38,34.598739532071,-112.9210496540105,28999.9999,34.28727753846603,-114.39814646216348,32008.904500000004,33.92858949738136,-115.31869714944023,34969.232
39,34.63823845501282,-112.78136864233191,28999.9999,34.33027047831366,-114.24054714568348,32105.777899999997,33.96564827573227,-115.18464852715529,35000.003000000004
40,34.67773590975693,-112.64168763065332,28999.9999,34.374441500002284,-114.08234440902925,32185.3756,34.00252646576507,-115.04882753352143,34899.998550000004
41,34.71723541997783,-112.50200755450987,28999.9999,34.4194426406751,-113.92420248216001,32251.361,34.03861476543091,-114.91465495282863,34899.998550000004
42,34.75673375564056,-112.36232654283127,28999.9999,34.46497644347641,-113.76657135748476,32306.760500000004,34.081873742703245,-114.75213074541503,34941.6655
43,34.79623121038467,-112.2226455311527,28999.9999,34.5107900847609,-113.60970503279779,32354.048000000003,34.11827241936458,-114.6198107582106,35000.003000000004
44,34.835731601524195,-112.08296545500923,28999.9999,34.55669034971016,-113.45372138552845,32395.223550000006,34.15537348180948,-114.49036992721886,34916.66650000001
45,34.87522905626832,-111.94328444333064,28999.9999,34.60252718851843,-113.29861994790917,32431.905000000006,34.19166997191033,-114.36139022150445,34899.998550000004
46,34.91472768557058,-111.8036043671872,28999.9999,34.64819870826477,-113.14433429694407,32465.399500000003,34.22717246069061,-114.2357417693658,34916.66650000001
47,34.954226902151945,-111.6639233555086,28999.9999,34.69364823651764,-112.99074982957673,32496.71455,34.26750091533752,-114.09361321061773,34899.998550000004
48,34.99372435689605,-111.52424234383,28999.9999,34.738824679996796,-112.83773182874504,32526.658750000002,34.31264036023444,-113.96708507477396,35000.003000000004
49,35.03322327983788,-111.38456226768658,28999.9999,34.78372657050453,-112.68514230301383,32555.824900000003,34.35677320878265,-113.84889143450864,35000.003000000004
50,35.072722202779694,-111.24488125600797,28999.9999,34.82834950344772,-112.53284419648303,32584.681000000008,34.403867118468625,-113.72649958024053,35000.003000000004
51,35.1122196575238,-111.10520117986452,28999.9999,34.87270375621033,-112.38071822842053,32613.532550000007,34.44895165277126,-113.60283867253621,35000.003000000004
52,35.151718874105164,-110.96552016818593,28999.9999,34.91681135175796,-112.22865681228365,32642.612900000004,34.49375018216034,-113.4779171312121,35000.003000000004
53,35.19121632884927,-110.82583915650734,28999.9999,34.96068697206772,-112.07656733009215,32672.054000000007,34.54752262958105,-113.32868056347223,35000.003000000004
54,35.23071495815155,-110.68615908036388,28999.9999,35.00435704469833,-111.92437634233646,32701.934500000003,34.592314698900225,-113.20803020789296,35000.003000000004
55,35.27021534929108,-110.5464780686853,28999.9999,35.04784506081314,-111.772022571464,32732.289500000003,34.636365034737246,-113.0870107836955,35000.003000000004
56,35.309712804035186,-110.4067970570067,28999.9999,35.0911733370173,-111.61945783741437,32763.0865,34.67832906163101,-112.9688901151722,35000.003000000004
57,35.34921113969792,-110.26711698086325,28999.9999,35.13436301535781,-111.46664799315441,32794.32290000001,34.72164970320709,-112.84991343198314,35000.003000000004
58,35.38870771352341,-110.12743596918465,28999.9999,35.177436999718935,-111.31356356932682,32825.922000000006,34.77377953103195,-112.7052198229503,35000.003000000004
59,35.428208104662936,-109.98775589304122,28999.9999,35.22041408303131,-111.16019240397456,32857.837,34.815693639203644,-112.58361007607077,35000.003000000004
60,35.46770673396521,-109.84807488136262,28999.9999,35.263313351865165,-111.00651859300004,32890.00550000001,34.85935372808984,-112.46018679429554,35000.003000000004
61,35.507204188709316,-109.70839386968402,28999.9999,35.306150956395264,-110.85253558765719,32922.36445,34.90288549649635,-112.33578962042516,35000.003000000004
62,35.54670340529068,-109.56871379354058,28999.9999,35.34893805492421,-110.69824432348113,32954.849500000004,34.94694053056604,-112.21166983272789,35000.003000000004
63,35.586200860034786,-109.42903278186199,28999.9999,35.39168932942908,-110.54364620377463,32987.395000000004,34.999650002846074,-112.06034748936253,34049.99940000001
64,35.62570007661615,-109.28935270571854,28999.9999,35.43441740641016,-110.38874263184042,33019.961950000004,35.04268581406677,-111.93768339436464,33541.6695
65,35.66519870591843,-109.14967169403995,28999.9999,35.47713432508865,-110.23354436633271,33052.49900000001,35.08279844365059,-111.82115547444074,33000.00175
66,35.704696160662536,-109.00999068236136,28999.9999,35.519842728220446,-110.07805795599764,33084.96000000001,35.124534899899594,-111.70216008054861,33000.00175
67,35.74419567088344,-108.8703106062179,28999.9999,35.56255524230581,-109.92229182065155,33117.323500000006,35.17313987866678,-111.56042790804523,33000.00175
68,35.78369400654617,-108.73062959453932,28999.9999,35.60527480374019,-109.76625765448391,33149.54400000001,35.21536935570617,-111.43435051303855,33000.00175
69,35.82319146129028,-108.59094858286072,28999.9999,35.64800904715164,-109.60996153847319,33181.602000000006,35.257847251797784,-111.31103762441145,33000.00175
70,35.86269185242981,-108.45126850671727,28999.9999,35.69076002801697,-109.45341469904125,33213.478,35.29908129079107,-111.18901670983182,33000.00175
71,35.90218930717392,-108.31158749503867,28999.9999,35.73353156365021,-109.29662929814508,33245.1655,35.34248150868294,-111.06034180147053,33000.00175
72,35.94168793647619,-108.17190648336009,28999.9999,35.77632805864448,-109.13961562667137,33276.634600000005,35.38498230865879,-110.9347401260896,33000.00175
73,35.981187153057554,-108.03222640721664,28999.9999,35.819149219360256,-108.98237462015527,33307.89050000001,35.435280413022994,-110.78499977266938,33000.00175
74,36.02068460780166,-107.89254539553804,28999.9999,35.86199475215799,-108.82492077939169,33338.91825,35.47711377032074,-110.6572014607472,33000.00175
75,36.06018353074349,-107.75286438385946,28999.9999,35.90487170438667,-108.66726065312668,33369.71460000001,35.5200194992245,-110.52856958700299,33000.00175
76,36.099680985487595,-107.61318430771601,28999.9999,35.947778607848605,-108.50940032233875,33400.278900000005,35.56393123719788,-110.40063889685658,33000.00175
77,36.13917990842941,-107.47350376380498,28999.9999,35.99071575618332,-108.35135054568217,33430.60725000001,35.60637213470724,-110.27042503316721,33000.00175
78,36.178679125010774,-107.3338222843588,28999.9999,36.03367991935587,-108.19311085538934,33460.686,35.648934011707766,-110.1409764372337,33000.00175
79,36.21817657975488,-107.19414220821537,28999.9999,36.0766757955989,-108.03469060681185,33490.54050000001,35.70111082185929,-109.98277978155797,33000.00175
80,36.25767520905716,-107.05446166430434,28999.9999,36.11970191671474,-107.87609634869573,33520.148,35.74298793144873,-109.85243353964434,33000.00175
81,36.29717560019669,-106.91478158816092,28999.9999,36.16275740178473,-107.71732901657614,33549.52150000001,35.78371573587225,-109.72572746501429,33000.00175
82,36.336673054940796,-106.77510010871474,28999.9999,36.19992218401016,-107.55798866917486,33569.093,35.82378020857125,-109.60106974460356,33000.00175
83,36.37617139060353,-106.63542003257129,28999.9999,36.25042113782083,-107.40114292626126,33603.9746,35.8643523840377,-109.47483471192348,33000.00175
84,36.41566884534764,-106.49573995642785,28999.9999,36.2922130919432,-107.2399941894076,33634.639,35.90527956970999,-109.3467328188439,33450.00000000001
85,36.455168355568546,-106.35605800921411,28999.9999,36.336079022148084,-107.08007895565426,33664.00275000001,35.94699459027246,-109.21409591910611,34525.00250000001
86,36.494667278510356,-106.21637793307066,28999.9999,36.380559246274046,-106.91990223982543,33694.4325,35.993185264728396,-109.06939997123538,35000.003000000004
87,36.534164439614926,-106.07669738915965,28999.9999,36.424902928013154,-106.7593709561733,33725.42450000001,36.036409005255734,-108.93391062481356,35000.003000000004
88,36.57366365619628,-105.93701590971348,28999.9999,36.46885783099915,-106.59864321013886,33756.319,36.078909217952514,-108.79735055840816,35000.003000000004
89,36.613161110940396,-105.79733583357003,28999.9999,36.51240046406869,-106.43787242948736,33786.6636,36.129765824724885,-108.63248026271252,35000.003000000004
90,36.65266032752176,-105.65765482189143,28999.9999,36.55558926149059,-106.2771488933611,33816.21000000001,36.17284274548141,-108.49568350591322,35000.003000000004
91,36.69215895682404,-105.51797381021282,28999.9999,36.59851730699951,-106.1165240561936,33844.842500000006,36.21489192784225,-108.36159933329243,35000.003000000004
92,36.731656411568146,-105.37829373406939,28999.9999,36.64127416065567,-105.95599885351994,33872.56825000001,36.25555982979928,-108.22860973680164,35000.003000000004
93,36.771156802707665,-105.23861319015836,28999.9999,36.68395466803101,-105.79554334821529,33899.43600000001,36.29611086321875,-108.09541338704187,35000.003000000004
94,36.81065337653316,-105.09893311401494,28999.9999,36.72662137434788,-105.6351065536137,33925.566000000006,36.33630013272293,-107.96268386932385,35000.003000000004
95,36.85015171219589,-104.95925163456876,28999.9999,36.76933741210775,-105.47463420867625,33951.059,36.37873545108101,-107.82540437638514,35000.003000000004
96,36.88965210333542,-104.81957109065773,28999.9999,36.81213126434616,-105.31408047218041,33976.04695,36.427500463398374,-107.65861015264565,35000.003000000004
97,36.92914955807953,-104.6798910145143,28999.9999,36.85502524766826,-105.15340043843882,34000.64490000001,36.46953907473572,-107.51981743159563,35000.003000000004
98,36.9686481873818,-104.54020953506813,28999.9999,36.89803257585343,-104.99256791246715,34024.94060000001,36.511388582208255,-107.38148218723582,35000.003000000004
99,37.008147403963164,-104.40052945892468,28999.9999,36.94113974148274,-104.83156418356234,34049.020500000006,36.552219160471346,-107.23971960983994,35000.003000000004
100,37.04764485870727,-104.26084938278125,28999.9999,36.98433910992813,-104.67038223521071,34072.943100000004,36.595021821896,-107.09888508331666,35000.003000000004
101,37.0871437816491,-104.1211674355675,28999.9999,37.0276215783638,-104.50902440625016,34096.75000000001,36.63690186788086,-106.9574995265878,35000.003000000004
102,37.126641236393205,-103.98148689165647,28999.9999,37.070964830184586,-104.34749209998341,34120.46850000001,36.68628029320068,-106.78707355538111,35000.003000000004
103,37.16614015933502,-103.84180681551301,28999.9999,37.114356826169285,-104.18579841390265,34144.1155,36.72626518958389,-106.64489092270115,35000.003000000004
104,37.20563966955592,-103.70212533606686,28999.9999,37.15778317798035,-104.02394849345119,34167.6845,36.76791502216812,-106.50263952818739,35000.003000000004
105,37.24513683066049,-103.56244432438827,28999.9999,37.2012242117685,-103.8619591782618,34191.1794,36.810296017210995,-106.3609218564789,35000.003000000004
106,37.284635459962765,-103.42276424824482,28999.9999,37.24466965014977,-103.69983467824268,34214.588500000005,36.85155824560028,-106.21891370110514,35000.003000000004
107,37.32413291470688,-103.28308417210138,28999.9999,37.28811215213562,-103.53758341321021,34237.904,36.89232598500146,-106.07284158102311,35000.003000000004
108,37.363633305846406,-103.1434026926552,28999.9999,37.33153850394668,-103.37521099637534,34261.098600000005,36.9323519909205,-105.92726435903747,35000.003000000004
109,37.40313193514868,-103.00372261651175,28999.9999,37.37494723738526,-103.21272350871655,34284.17100000001,36.98263893698212,-105.75208025603838,35000.003000000004
110,37.44262909625325,-102.86404254036832,28999.9999,37.418326606869655,-103.05012188576897,34307.103,37.02305841988693,-105.60740722877892,35000.003000000004
111,37.48212860647415,-102.72436059315457,28999.9999,37.4616751442022,-102.88741361181386,34329.882900000004,37.064579931991474,-105.4621738159623,35000.003000000004
112,37.521627529415966,-102.58468051701112,28999.9999,37.50498550839432,-102.72459775131607,34352.49250000001,37.104616802573545,-105.31327357311022,35000.003000000004
113,37.56112498416008,-102.44500044086769,28999.9999,37.548259167643735,-102.5616757075783,34374.93050000001,37.14495700280212,-105.16592351200808,35000.003000000004
114,37.60062390710189,-102.30531896142152,28999.9999,37.59148878096192,-102.39865262604393,34397.18,37.18465413243454,-105.01791717299548,35000.003000000004
115,37.640121361846006,-102.16563888527806,28999.9999,37.634674348348845,-102.23552523233991,34419.24100000001,37.2256961311676,-104.86902534995981,35000.003000000004
116,37.67962057842736,-102.02595880913464,28999.9999,37.677807060618285,-102.0722939942338,34441.102450000006,37.270044511139375,-104.70708748920389,35000.003000000004
117,37.71911920772965,-101.88627686192088,28999.9999,37.72089102872381,-101.90896639600686,34462.76500000001,37.310370029390874,-104.55528100639641,35000.003000000004
118,37.758616662473756,-101.74659631800985,28999.9999,37.76391509436285,-101.74553401784267,34484.21500000001,37.3531436205009,-104.39378050832491,35000.003000000004
119,37.798117053613275,-101.60691624186643,28999.9999,37.806883074849445,-101.58200855393068,34505.457,37.40120830251149,-104.21738348399887,35000.003000000004
