,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,9874.99985,33.87631725437882,-118.4161013644532,741.2907200000001,33.939429201060484,-118.40218046103384,106.00002500000012
1,33.75436875274155,-118.26381537310263,19624.9992,33.94879042964752,-118.46734230879206,418.13867000000016,33.93937810778025,-118.40206712094997,106.00002500000012
2,33.66028370720917,-118.19168551918838,29375.000500000002,34.015166473473904,-118.56050252519695,403.8895000000001,33.939365774919494,-118.40211389770766,106.00002500000012
3,33.7153352484732,-118.08619887870358,31000.000500000002,33.81239897351583,-118.73309641201563,-5.199114999999933,33.93935168022149,-118.40216067446534,106.00002500000012
4,33.800211757980186,-117.97404060959946,31000.000500000002,33.715828562903134,-118.77220842374554,-460.50734499999993,33.938530664063116,-118.40250008661914,106.00002500000012
5,33.88508944204535,-117.86188257437914,31000.000500000002,33.74331909679016,-118.59428086390784,-572.9671794999999,33.93893001383972,-118.39832993867093,106.00002500000012
6,33.969967713389586,-117.74972444560531,31000.000500000002,33.83648916151084,-118.32889330335755,-202.06162499999996,33.93947911978257,-118.39310001650043,106.00002500000012
7,34.054845691094286,-117.6375663636082,31000.000500000002,33.94308677519098,-118.1774591635413,533.8489400000002,33.939960688630826,-118.3878600841038,106.00002500000012
8,34.13972484335715,-117.5254080945041,31000.000500000002,34.03130695815847,-118.22677730247848,1437.021145,33.94029543770828,-118.3849050092134,106.00002500000012
9,34.22460223378276,-117.41324996573026,31000.000500000002,34.084239009211046,-118.38656965368936,2425.907875,33.94058026806366,-118.38198010533168,106.00002500000012
10,34.30947962420838,-117.30109193050993,31000.000500000002,34.09014850498627,-118.4881841609492,3558.0736500000007,33.94073002422989,-118.38079010461601,106.00002500000012
11,34.394359070110774,-117.1889338952896,31000.000500000002,34.045485930704956,-118.42892736430525,4895.885450000001,33.939798012324765,-118.3802157328083,106.00002500000012
12,34.479235579617765,-117.07677586006928,31000.000500000002,33.96870300788381,-118.23981599624777,6374.9012999999995,33.93979625048752,-118.38037299626767,106.00002500000012
13,34.56411326368292,-116.96461754418841,31000.000500000002,33.89434672223465,-118.03889003539305,7821.34955,33.937260085766496,-118.405329986906,274.99996000000004
14,34.64899153502716,-116.85245932186105,31000.000500000002,33.845847453702454,-117.92366849675798,9117.50805,33.9254901320195,-118.46888996459704,2188.000075
15,34.73386951273186,-116.74030128664072,31000.000500000002,33.82873590305374,-117.90395373057741,10321.08965,33.88047930124182,-118.53500994068304,4313.000225
16,34.81874749043655,-116.6281432514204,31000.000500000002,33.85255799814723,-117.92667198559262,11580.63105,33.80573041952551,-118.55264000710358,6680.99995
17,34.90362576178079,-116.51598521620006,31000.000500000002,33.935100954216914,-117.94571756347764,12952.19605,33.72339447933267,-118.52750203718973,9820.0001
18,34.98850344584595,-116.40382718097975,31000.000500000002,34.070573318583314,-117.95398151970552,14344.8165,33.693256491338346,-118.43639751895512,11750.00025
19,35.073379955352934,-116.29166867799184,31000.000500000002,34.21256976628555,-117.95529753700642,15642.8678,33.73559549592677,-118.33906336568462,14166.66645
20,35.15825940125534,-116.1795106427715,31000.000500000002,34.30378419165899,-117.93377541046216,16821.62005,33.780258951126704,-118.23764999848287,16500.0007
