,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,33.913829705821534,-118.01442747508352,1125.7495999999999,33.946917009371944,-118.40569054215429,111.99998000000011
1,34.038233034026796,-118.14534130617498,11384.542300000001,34.07418743406164,-118.40271511937426,-66.80806499999996,33.946926699476826,-118.40569994428257,110.43471499999997
2,34.086080422776575,-118.01397458251556,17014.312550000002,34.09299563398187,-118.40063832488626,-247.88564999999997,33.94760999869018,-118.40576014596972,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.06055844837662,-118.30471000029142,-100.58661499999994,33.947938874976806,-118.40506845805373,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.05294848601584,-118.23212856355843,112.70191500000004,33.94793006579055,-118.40503866125908,108.22855000000003
5,34.22962523178181,-117.61987413087672,33903.6246,34.051167855835416,-118.22392111365384,317.59387499999997,33.94793006579055,-118.40506724185803,111.65717000000014
6,34.29137498462988,-117.49756759741462,37000.001000000004,34.05482836636133,-118.30723496289487,377.93324500000006,33.94861923779475,-118.40649005049674,106.00002500000012
7,34.37011442771689,-117.38633508712198,37000.001000000004,34.065788168612976,-118.44710378325561,285.15920000000006,33.948050458002626,-118.41184004860423,106.00002500000012
8,34.44885563264115,-117.27510290426665,37000.001000000004,34.06657218618911,-118.5496080312235,269.82959999999997,33.94703006059547,-118.42035009735434,106.00002500000012
9,34.52759507572815,-117.16387044075077,37000.001000000004,34.06472812986771,-118.56898923234498,474.5612700000002,33.94609012042273,-118.4300699801654,111.99998000000011
10,34.60633569337332,-117.05263811756517,37000.001000000004,34.06445504509399,-118.50640548558695,974.4760100000001,33.94576975968281,-118.4334531559422,111.99998000000011
11,34.685076898297574,-116.94140532661197,37000.001000000004,34.067739697006616,-118.39532294157947,1778.6314399999999,33.945764474171064,-118.43414498418846,111.99998000000011
12,34.76381634138458,-116.83017347119396,37000.001000000004,34.07314266457254,-118.28007216747083,2841.867705,33.945920396767676,-118.43428985180704,111.99998000000011
13,34.84255695902975,-116.71894096090132,37000.001000000004,34.07595015223003,-118.19501494847061,4084.8668000000002,33.94589220737167,-118.43418147005946,111.99998000000011
14,34.92129610847722,-116.60770854416218,37000.001000000004,34.069505645209965,-118.1542805316769,5414.13734,33.945915698535,-118.4342099571049,111.99998000000011
15,35.000037607041016,-116.49647603386954,37000.001000000004,34.0484193897258,-118.15531111720239,6737.944175,33.94703006059547,-118.43280997552394,111.99998000000011
16,35.078777050128025,-116.38524371068395,37000.001000000004,34.013341210083155,-118.18793481842638,7984.347450000001,33.95476893071503,-118.3858599099449,1662.9999500000001
17,35.157517374133654,-116.27401138749835,37000.001000000004,33.97456610861145,-118.2380406779631,9125.96455,33.97410068993797,-118.31723995004407,3794.00025
18,35.23625887269745,-116.16277883042895,37000.001000000004,33.94966547548157,-118.28596936008981,10197.518800000002,33.99819968711922,-118.2319599801237,7262.99955
19,35.31499831578446,-116.05154627335955,37000.001000000004,33.95436958093841,-118.30835269351992,11283.478350000001,34.029590047758575,-118.1399740474439,8000.000749999999
20,35.39373863979008,-115.94031395017396,37000.001000000004,33.99290096159057,-118.28510464494711,12476.409700000002,34.0586409821698,-118.0466599355062,8000.000749999999
21,35.47247720195847,-115.82908162698834,37000.001000000004,34.055316982558594,-118.20536430610993,13832.37535,34.07946971577595,-117.94745003425226,10600.000100000001
22,35.55121958144088,-115.7178491166957,37000.001000000004,34.124536631706086,-118.06955360336275,15347.795100000001,34.118819469830626,-117.8366999326617,12200.00045
