,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.800726801736204,-117.97561371196065,778.6837900000002,33.93889771349014,-118.40659249159609,106.00002500000012
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.99079086784445,-118.58895069914561,-796.788992,33.938894777094724,-118.40659492398748,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,33.94663628997016,-118.93771006533973,-1415.142104,33.93889330889702,-118.4065974499324,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,33.92885024929433,-118.98773523496942,-1595.4811849999999,33.938888904303894,-118.40659964844002,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,33.94598910842041,-118.86117150201302,-1645.200075,33.937839436582124,-118.40912994359384,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,33.98417105801804,-118.67139291028383,-1623.7703549999999,33.93887921419902,-118.41262996771137,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,34.03417787195694,-118.51727846225187,-1631.487025,33.94202497460846,-118.41311003757555,111.99998000000011
7,34.374699902798916,-117.3798594531174,35000.003000000004,34.08894898745872,-118.41010243238625,-1611.197275,33.94414035386633,-118.41341001692263,106.00002500000012
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.16590163393493,-117.95753182883757,-1615.08707,33.94709994680638,-118.41387993623042,106.00002500000012
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.276321847167964,-118.05906438321793,-1016.73795305,33.94746905171021,-118.41635994636972,106.00002500000012
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.23948183027557,-118.20368876264939,74.18558000000007,33.94706970193359,-118.42015990305755,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,33.9797400373349,-118.15997176623175,694.131465,33.94664979738907,-118.42398998397738,111.99998000000011
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.11050477256994,-118.18060415206796,2397.6257250000003,33.94617116493622,-118.42905997641331,111.99998000000011
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.134300146465144,-118.28710238671462,4268.240900000001,33.945920396767676,-118.43429003891407,111.99998000000011
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.08224196668844,-118.35825179978764,6051.282550000001,33.94833910567204,-118.41999010342715,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.0452266469897,-118.37991093545517,7692.75745,33.959449545008546,-118.36820996340236,2738.00011
16,35.0872441463108,-116.37328242597458,35000.003000000004,34.032750783784635,-118.3577540950858,9220.8977,33.97660014971629,-118.30760005548866,4012.99994
17,35.166415533163544,-116.26144036775246,35000.003000000004,34.05125770953516,-118.29811232572604,10711.32885,33.99986902791336,-118.2278999446631,5750.000075
18,35.245587800934906,-116.14959830953035,35000.003000000004,34.09589503081588,-118.20140175341234,12244.2427,34.02955158097862,-118.1382780157635,7740.000099999999
19,35.324758894148104,-116.03775676585256,35000.003000000004,34.15438127379832,-118.06583157675321,13864.0934,34.05869971007812,-118.04681495368119,8000.000749999999
20,35.403929987361295,-115.92591466085369,35000.003000000004,34.213650359798734,-117.894142024991,15561.9857,34.07939542497192,-117.94617803388036,9779.99975
21,35.48310401696991,-115.81407283651535,35000.003000000004,34.26733647719422,-117.69700021028004,17285.761000000002,34.11298485213852,-117.84985496022738,11950.0007
22,35.5622751101831,-115.70223082507,35000.003000000004,34.3179716797522,-117.49145953517198,18966.86575,34.16420146098892,-117.7416474560779,13050.000250000001
23,35.641446203396306,-115.5903891878387,35000.003000000004,34.37257395251754,-117.29578637032225,20546.4457,34.2198755180812,-117.62360331433018,14666.666600000002
24,35.72061847116766,-115.47854736350037,35000.003000000004,34.43616629348932,-117.12353053913144,21989.187,34.27939126129659,-117.51201801373104,17420.0003
25,35.799789858020404,-115.36670507139446,35000.003000000004,34.50864064331619,-116.97972531428066,23284.4459,34.34666026296905,-117.40688201182188,19100.00005
26,35.87896153851268,-115.25486324705614,35000.003000000004,34.586017598930056,-116.86070278986907,24440.26225,34.41716223599483,-117.29715599378747,19920.0004
27,35.9581335126445,-115.14302160982483,35000.003000000004,34.66364708454971,-116.75698374950392,25475.33655,34.49598037447899,-117.17317012794749,21399.99905
28,36.0373046058577,-115.03117959837948,35000.003000000004,34.73827851044937,-116.6043425822322,25934.674000000003,34.56874072921941,-117.06194014359976,22699.9997
29,36.11647569907089,-114.91933777404115,35000.003000000004,34.83204936167221,-116.13595259377651,26110.536050000002,34.65684051997482,-116.9338499447096,24199.9995
30,36.19403764759597,-114.80582742275595,35000.003000000004,34.965592807889664,-116.37734288242602,26357.3833,34.74006090246704,-116.81325993114774,25499.9995
31,36.26354594441288,-114.68397467062022,35000.003000000004,34.97876136677342,-116.35268755509804,26838.203900000004,34.811880729755636,-116.70440433502047,27330.7687
32,36.33305541578797,-114.56212191848448,35000.003000000004,35.079003152575076,-115.80805360333558,27750.783750000002,34.88839702787299,-116.59518921273357,29261.538450000004
33,36.402565768081665,-114.44026940023252,35000.003000000004,35.259989939533035,-115.24910175381123,28661.0275,34.96697173917714,-116.49143256385523,30008.3345
34,36.47207318397995,-114.31841622710597,35000.003000000004,35.376128195560156,-114.95348854929676,29378.231,35.048136938517516,-116.3817307761813,30692.30675
35,36.54158206807594,-114.19656342819347,35000.003000000004,35.547524127809524,-114.63279645391341,30039.72105,35.14826567309564,-116.24555521472413,31674.9995
36,36.611090952171935,-114.07471090994152,35000.003000000004,35.69135464808876,-114.43051738178895,30584.568600000002,35.23287174058479,-116.13208649475328,32158.333000000002
37,36.68059836807022,-113.95285792392201,35000.003000000004,35.80168823765701,-114.32134323594177,31063.863,35.31816081364777,-116.01643002582519,32738.46450000001
38,36.75010872036392,-113.83100493790248,35000.003000000004,35.86995355829422,-114.24658087965815,31501.3195,35.40527779285736,-115.89658002057001,33323.0745
39,36.81961789809946,-113.7091528874181,35000.003000000004,35.94454681105347,-114.12069414671582,31904.60095,35.504720585466245,-115.76499980778848,34000.00205
40,36.88912648855591,-113.58729990139858,35000.003000000004,35.764083583398225,-113.33623313876916,31457.971,35.59352129380753,-115.64468016388611,34666.670000000006
41,36.95863507901236,-113.46544738314662,35000.003000000004,36.03804310930488,-114.03109345446423,32098.481,35.68147984394342,-115.52176328728962,35000.003000000004
42,37.02814425674789,-113.34359439712709,35000.003000000004,36.124130001002456,-113.85033449748346,32586.543900000008,35.78790479757309,-115.37653801362886,35000.003000000004
43,37.0976546090416,-113.22174187887515,35000.003000000004,36.21358405732385,-114.10851226281717,32980.251500000006,35.875898584453985,-115.25444155458553,35000.003000000004
44,37.167162024939884,-113.09988889285562,35000.003000000004,36.354662881458516,-114.07507015544061,33484.54750000001,35.96096830877936,-115.13564987347316,35000.003000000004
45,37.23667120267542,-112.97803590683611,35000.003000000004,36.439818642169584,-113.99992095537085,33818.15740000001,36.04930271752853,-115.01271260221033,35000.003000000004
46,37.30617979313187,-112.85618338858416,35000.003000000004,36.521001166242925,-113.88967608954013,34051.380000000005,36.15062304136658,-114.87096985815971,35000.003000000004
47,37.37568808994878,-112.73433040256464,35000.003000000004,36.5930791026886,-113.76891019536936,34216.62560000001,36.23570686038995,-114.73726158356376,35000.003000000004
48,37.44519844224248,-112.61247835208025,35000.003000000004,36.65597874798168,-113.65166892989066,34337.8285,36.31091587526799,-114.6059208677816,35000.003000000004
49,37.514707913617556,-112.49062536606073,35000.003000000004,36.7114040923822,-113.54476719893216,34429.836,36.387452140874174,-114.47546329718467,35000.003000000004
50,37.584215329515835,-112.36877284780877,35000.003000000004,36.76201110554419,-113.45024867903741,34501.401000000005,36.46360931783212,-114.34499983271628,35000.003000000004
51,37.65218113782059,-112.24507311539558,35000.003000000004,36.81010368331124,-113.36690793316069,34558.0641,36.54759580588844,-114.20152316781153,35000.003000000004
52,37.71589945015571,-112.11629483039978,35000.003000000004,36.85701700467911,-113.29147386263662,34603.69800000001,36.6240698199118,-114.06944665363089,35000.003000000004
53,37.77962069888626,-111.98751654540399,35000.003000000004,36.9051727149476,-113.2210701646347,34639.389500000005,36.700641028623444,-113.9378678441521,35000.003000000004
54,37.843338717581844,-111.85873779264062,35000.003000000004,36.95592948427582,-113.15284205363304,34666.34305,36.79337357042709,-113.77615123746004,35000.003000000004
55,37.90705908539376,-111.7299599754124,35000.003000000004,37.01009893235682,-113.08434918618283,34685.58305000001,36.86914607958551,-113.64495178748612,35000.003000000004
56,37.97077798500798,-111.60118122264903,35000.003000000004,37.068014633709865,-113.01373826714436,34697.91550000001,36.945450663593356,-113.51076798037145,35000.003000000004
57,38.03449688462219,-111.47240340542082,35000.003000000004,37.129674532858196,-112.93973556540564,34704.01640000001,37.02159903136505,-113.37819282595382,35000.003000000004
58,38.09821666515503,-111.34362512042502,35000.003000000004,37.194842543610335,-112.86158610409754,34704.4896,37.09696749251419,-113.24435516684609,35000.003000000004
59,38.161936445687864,-111.21484636766165,35000.003000000004,37.263135172724915,-112.7789348476292,34699.90190000001,37.18709427702545,-113.08292530167871,35000.003000000004
60,38.225655051662535,-111.08606855043344,35000.003000000004,37.33407643050496,-112.69172192175076,34690.84805000001,37.26254642544395,-112.95027811105423,35000.003000000004
61,38.28937600675354,-110.95728979767007,35000.003000000004,37.40715567778758,-112.60007034933493,34677.91500000001,37.3380602381662,-112.81499972780958,35000.003000000004
62,38.35309431908867,-110.82851198044185,35000.003000000004,37.4818622754099,-112.50421354640262,34661.743,37.41264086442516,-112.68125328337933,35000.003000000004
63,38.416812631423795,-110.69973369544606,35000.003000000004,37.55770672625601,-112.40442235038084,34642.997,37.5029664429061,-112.51824002496407,35000.003000000004
64,38.468892540526575,-110.5599221766135,35000.003000000004,37.630824733958136,-112.29893468080736,34624.927,37.57705199289787,-112.38316371731267,35000.003000000004
65,38.52097244962936,-110.42011112554852,35000.003000000004,37.702443418160705,-112.18814860789014,34606.012,37.65211653712143,-112.2465844724366,35000.003000000004
66,38.57305235873215,-110.2803005422511,35000.003000000004,37.77264088698181,-112.07241121517123,34586.427500000005,37.72148300603973,-112.10782589841968,35000.003000000004
67,38.625132267834935,-110.14048949118612,35000.003000000004,37.84154046902893,-111.95204760111662,34566.7715,37.79185577766719,-111.96608624163507,35000.003000000004
68,38.677212176937715,-110.00067890788874,35000.003000000004,37.90920500316397,-111.82742823764721,34547.70700000001,37.8776396333578,-111.79541983789386,35000.003000000004
69,38.729292086040495,-109.86086738905618,35000.003000000004,37.97567677348093,-111.69895727594945,34529.838500000005,37.950690691244425,-111.64660005106504,35000.003000000004
70,38.781371995143274,-109.7210563379912,35000.003000000004,38.041011277853165,-111.56705477130743,34513.673,38.022960961589874,-111.5033813132022,35000.003000000004
71,38.83345190424606,-109.58124575469378,35000.003000000004,38.10525667316551,-111.43212393937243,34499.61350000001,38.0937504077269,-111.35900625388923,35000.003000000004
72,38.88553181334885,-109.44143423586122,35000.003000000004,38.16848460746612,-111.2945450751845,34487.954450000005,38.16561692370261,-111.21446700815677,35000.003000000004
73,38.93761172245163,-109.30162365256385,35000.003000000004,38.230771427035826,-111.15466619782086,34478.91945000001,38.236131816868216,-111.0685010713147,35000.003000000004
74,38.989691631554415,-109.16181260149885,35000.003000000004,38.2922108028884,-111.01279042067137,34472.65475000001,38.31532082209344,-110.90699496003226,35000.003000000004
75,39.04177065973857,-109.0220010826663,35000.003000000004,38.35290785797974,-110.86919045223335,34469.232500000006,38.38611408554451,-110.76051307555288,35000.003000000004
