,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98596372741966,-118.28884374507321,4680.42735,33.866177881006465,-118.5111365804134,460.5425900000002,33.939715793253114,-118.40814318789035,106.00002500000012
1,34.02939154742844,-118.16961236243851,9235.854200000002,33.868935156302335,-118.63936430297116,-238.68327499999998,33.93970522222961,-118.40814997052021,106.00002500000012
2,34.07282083563492,-118.05038102658058,13791.281700000001,33.927278396828,-118.72999501942714,-599.1836099999999,33.93969465120611,-118.40815698703386,106.00002500000012
3,34.11624894928323,-117.93114969072266,18346.707899999998,33.87051346883858,-118.68362835357003,-810.1509705,33.939423328269655,-118.40810179045977,106.00002500000012
4,34.15967647565247,-117.81191835486472,22902.1354,33.8948605914325,-118.50720045658392,-809.5938035,33.93859908207631,-118.40988997235281,106.00002500000012
5,34.2031040020217,-117.69268701900678,27457.5629,33.986856391626205,-118.28692744164083,-554.286264,33.93937928233841,-118.41272005974669,106.00002500000012
6,34.246532115670014,-117.57345568314885,32012.993000000002,34.12236957188889,-118.13517886845942,-49.931074999999915,33.943389517558394,-118.41322992640553,106.00002500000012
7,34.3118683818795,-117.46861671365104,33000.00175,34.1791400790296,-118.13112421232591,565.89693,33.946012599583746,-118.41370003282032,106.00002500000012
8,34.38326536822815,-117.36775863333983,33000.00175,34.21271364966095,-118.23582486295123,1329.0800000000002,33.946643924598234,-118.41379994797475,107.49989999999995
9,34.45466088637909,-117.26690064658214,33000.00175,34.23615195787354,-118.37060212679073,2280.5266,33.947410323801876,-118.41682986567749,106.00002500000012
10,34.52605787272773,-117.16604261304771,33000.00175,34.23444180118311,-118.44611155467145,3443.9687500000005,33.946870027045286,-118.42224006547212,111.99998000000011
11,34.59745485907638,-117.06518457951326,33000.00175,34.19288798872899,-118.40006975339652,4815.317300000001,33.946329730288696,-118.42703996890916,111.99998000000011
12,34.66885037722732,-116.9643265459788,33000.00175,34.11384433507686,-118.2417871688169,6318.3279,33.94600085400207,-118.43036004283982,111.99998000000011
13,34.740247363575975,-116.86346869955139,33000.00175,34.0219800853978,-118.05500949320066,7801.9841,33.945950935279996,-118.43190002725657,111.99998000000011
14,34.81164258808737,-116.76261052568667,33000.00175,33.943555717538956,-117.93288421967462,9142.47975,33.945880461790004,-118.43221661235263,111.99998000000011
15,34.883039868075564,-116.66175258570574,33000.00175,33.89364962196284,-117.90361151181813,10361.0822,33.94586078794072,-118.43243000792123,111.99998000000011
16,34.9544353862265,-116.560894411841,33000.00175,33.88675202913004,-117.92749586462583,11591.16755,33.94577680703182,-118.4335743545214,111.99998000000011
17,35.02583207893561,-116.46003647186006,33000.00175,33.94089534329183,-117.95544530478398,12917.18575,33.945729531065616,-118.43401003324252,111.99998000000011
18,35.09722935892379,-116.35917829799536,33000.00175,34.053888426188585,-117.9711981263648,14284.865050000002,33.94600966318832,-118.43440997452079,106.00002500000012
19,35.168624877074734,-116.25832012413063,33000.00175,34.185049868444366,-117.97672419218823,15584.803300000001,33.94689645460404,-118.4339679341606,111.99998000000011
20,35.24002156978384,-116.15746241803349,33000.00175,34.27764028870987,-117.96091626758684,16776.292950000003,33.949318980822454,-118.4107600200459,413.0000300000001
21,35.311415913376614,-116.05660405706173,33000.00175,34.304520052350306,-117.9001026468934,17910.5332,33.96284989090058,-118.35739999503008,2513.00001
22,35.382814367922975,-115.95574607030406,33000.00175,34.29179958740708,-117.78169851121848,19079.95275,33.98351036904938,-118.28546997142469,3694.0000900000005
23,35.45421076699254,-115.85488789643932,33000.00175,34.29286549894317,-117.61739716122666,20355.25275,34.007869530864504,-118.20065000413948,6206.0001
24,35.525605404224855,-115.75403019034219,33000.00175,34.34195322111679,-117.43329675333692,21744.9066,34.03825065239929,-118.11213004209759,7974.9998
25,35.59700385877121,-115.65317201647746,33000.00175,34.43842408792488,-117.25288497345171,23200.7051,34.064139382586745,-118.02085993414074,8300.00045
26,35.66839937692215,-115.55231402971978,33000.00175,34.56240310699249,-117.08930220801156,24652.3826,34.08420935161734,-117.92366999361423,10600.000100000001
27,35.73979489507309,-115.45145566874803,33000.00175,34.69266571861136,-116.94670981093422,26036.9749,34.12245002912329,-117.82991005239894,12600.00005
28,35.811193349619444,-115.35059796265087,33000.00175,34.8146923283667,-116.82415348958605,27311.185500000003,34.16780030721109,-117.73392989915659,14900.00035
29,35.88258798685175,-115.24973978878616,33000.00175,34.92153307558731,-116.71862634042908,28451.823050000003,34.214636988658604,-117.63518603473955,16820.000900000003
30,35.95398438592132,-115.14888189558198,33000.00175,35.01187715335937,-116.62676076434681,29451.41645,34.264741878204404,-117.53365203027971,17980.0
31,36.02537990407227,-115.0480236749405,33000.00175,35.08775654731094,-116.54552076265803,30312.9141,34.330352697385315,-117.43216999479765,18833.334300000002
32,36.0967774777,-114.94716573495955,33000.00175,35.152707852081356,-116.47230110384308,31045.250250000005,34.40419012196441,-117.31726999959494,19500.00095
33,36.16817270221139,-114.84630756109485,33000.00175,35.21056688100288,-116.40475312689826,31660.182750000004,34.48027359539741,-117.19825402392942,21240.00025
34,36.23254847348022,-114.73831827052001,33000.00175,35.26289197912292,-116.33919620264459,32171.014500000005,34.55612333175528,-117.07990634780104,23087.4998
35,36.29516563753426,-114.62854561605818,33000.00175,35.312962219202824,-116.2735885256088,32589.83550000001,34.63458557911498,-116.96662202180902,24580.001200000002
36,36.35778280158829,-114.51877296159633,33000.00175,35.36341066701233,-116.20593464608457,32928.232,34.713852105179214,-116.84917606123865,25959.99995
37,36.42040143384003,-114.4090005410183,33000.00175,35.41596039938172,-116.13417554475178,33197.18250000001,34.782844183681945,-116.7498264378095,27038.462400000004
38,36.48302006609176,-114.29922812044025,33000.00175,35.47167556600982,-116.05645105028732,33406.98300000001,34.85985996265961,-116.63736014375598,28099.9995
39,36.5456372301458,-114.18945569986221,33000.00175,35.531180738201705,-115.9712125245743,33567.2925,34.959256947499995,-116.50434996549181,29366.6662
40,36.608254394199825,-114.07968309217713,33000.00175,35.59470877211386,-115.87734635334232,33687.078400000006,35.04124110752197,-116.39433664461166,30746.15405
41,36.67087302645157,-113.96991039093854,33000.00175,35.66224645396692,-115.77420126379404,33774.54825,35.11888997335137,-116.2897199582664,32100.002
42,36.73349165870331,-113.8601379703605,33000.00175,35.73357560958145,-115.66163627078178,33837.03600000001,35.19711290448466,-116.18423299034428,32876.92295000001
43,36.79610882275733,-113.75036508201487,33000.00175,35.80833917327484,-115.53994981001964,33880.88240000001,35.27643463478272,-116.07710818102836,33000.00175
44,36.85872686773,-113.6405931292044,33000.00175,35.88610079668823,-115.409819208959,33911.400550000006,35.372375482218175,-115.94709003129317,33000.00175
45,36.921344619063106,-113.53082024085879,33000.00175,35.966384783764184,-115.27218580307158,33932.87590000001,35.45660011194275,-115.83222221849978,33000.00175
46,36.98396325131485,-113.4210482880483,33000.00175,36.04869782007279,-115.12815764019366,33948.64750000001,35.542413331587525,-115.71487453589732,33000.00175
47,37.04658070900842,-113.3112753997027,33000.00175,36.132567145952,-114.97891826584832,33961.19705,35.627457215633235,-115.59821400386538,33000.00175
48,37.10919846034154,-113.20150297912464,33000.00175,36.217536151914594,-114.82563504080055,33972.284750000006,35.70467736773187,-115.49228897160748,33000.00175
