,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83920708910812,-118.32885728525412,12220.37535,33.85167796044098,-117.86640242536787,1591.13894,33.93983442362792,-118.4006050198348,199.99997000000005
1,33.735877096247194,-118.24963953635388,24315.751500000002,34.004781617444756,-118.09043367213091,1024.5944550000002,33.93949967455047,-118.4011204529278,75.56514000000008
2,33.655454217668044,-118.16532372896306,35000.003000000004,33.99549967153396,-118.02006973437305,1376.1608000000003,33.939508483736724,-118.40102479445832,81.21740999999996
3,33.74847364530386,-118.04240895732069,35000.003000000004,33.95640244748509,-118.14712658790904,1218.0257450000001,33.93951729292297,-118.40092913598885,86.86955000000013
4,33.841491604741975,-117.91949399857128,35000.003000000004,33.927710046954196,-118.36008189365558,735.107075,33.93894910040993,-118.39815999871023,106.00002500000012
5,33.93451073873825,-117.79657918015215,35000.003000000004,33.928528420356706,-118.55172294876901,145.72698500000018,33.939540784086304,-118.39259997296071,87.99996500000003
6,34.02752811089728,-117.67366422140275,35000.003000000004,33.95384543435661,-118.66386166518842,-352.86519999999996,33.940240820753544,-118.38582000937059,106.00002500000012
7,34.120546070335386,-117.55074944976037,35000.003000000004,33.99338253043884,-118.68207957512286,-607.6697824999999,33.94069067653131,-118.38116997866523,106.00002500000012
8,34.21356520433166,-117.42783449101097,35000.003000000004,34.036086528977506,-118.62114849799083,-519.77545,33.939820916209015,-118.38010997055918,106.00002500000012
9,34.306582870130235,-117.30491967259185,35000.003000000004,34.07241267667205,-118.51282372450983,-51.20816249999997,33.93875970290558,-118.3902600592107,106.00002500000012
10,34.39960229776605,-117.18200471384245,35000.003000000004,34.09601101843483,-118.39511455112394,776.773245,33.93251017254116,-118.44343999370939,1730.0000000000002
11,34.49261966992508,-117.05908994220007,35000.003000000004,34.10482343471857,-118.30066306232298,1897.6698400000002,33.89910074641357,-118.5017999863549,3305.9997500000004
12,34.58563733572365,-116.93617498345067,35000.003000000004,34.100634373017726,-118.24620635622307,3222.0802,33.82604029206161,-118.51050004229475,5956.0000900000005
13,34.67865676335947,-116.81325993114774,35000.003000000004,34.08695370677337,-118.22895036353383,4658.56564,33.751470530465696,-118.51486599775066,9057.5995
14,34.77167413551849,-116.69034511272864,35000.003000000004,34.06683352538116,-118.23326710984065,6125.539525,33.68485986864555,-118.4824200014291,10899.999800000001
15,34.864693269514774,-116.56743029430949,35000.003000000004,34.04247172081016,-118.24308157525574,7556.3881,33.65203067425223,-118.36651004925109,13700.00025
16,34.95771152259242,-116.44451547589037,35000.003000000004,34.01724573506816,-118.2495879883669,8907.43,33.64472169242161,-118.24799664307021,16644.445
17,35.050728601111906,-116.32160065747124,35000.003000000004,33.99811893624527,-118.24861353495065,10171.80805,33.69081928314285,-118.13803992206687,19300.000500000002
18,35.143747735108185,-116.19868537128453,35000.003000000004,33.99481255500656,-118.23352845158587,11386.5521,33.788856716905514,-118.04981399872383,21720.0012
19,35.236766869104464,-116.07577102063298,35000.003000000004,34.01485932651337,-118.1934203288009,12617.5962,33.885508172031706,-117.96343397979285,23000.0007
20,35.32978600310074,-115.95285596833006,35000.003000000004,34.05833559704651,-118.11777155295901,13926.88535,33.983290139393155,-117.87434998360672,23149.999900000003
21,35.4228022007016,-115.82994091602713,35000.003000000004,34.1172073887471,-118.00192867865151,15341.9945,34.079753665212706,-117.7835066200103,25266.666400000002
22,35.515821334697875,-115.70702609760802,35000.003000000004,34.18049551915375,-117.849623181393,16844.7516,34.16182885349258,-117.67015587102235,27120.001
23,35.608840468694154,-115.58411127918887,35000.003000000004,34.24140223287781,-117.67244947578226,18381.622000000003,34.24035599519099,-117.55267604407943,28860.000300000003
24,35.70185754721364,-115.46119646076976,35000.003000000004,34.30058117153894,-117.48671071195436,19887.4094,34.32355964022934,-117.42935988107931,30300.00055
25,35.79487697484945,-115.33828164235062,35000.003000000004,34.36314225044052,-117.30855834301919,21307.90705,34.411434209456324,-117.2972260653705,31619.998450000003
26,35.88789493428757,-115.21536635616391,35000.003000000004,34.43322402528223,-117.14921879082276,22611.594500000003,34.50003113195572,-117.16423997713653,32200.001249999998
27,35.98091230644659,-115.0924515377448,35000.003000000004,34.510993576963244,-117.01233502925413,23789.6818,34.59218109290878,-117.02613768103004,33222.223750000005
28,36.07393173408241,-114.96953695320944,35000.003000000004,34.59331454153946,-116.89424827388017,24849.9085,34.68532355551254,-116.89265809800244,34899.998550000004
29,36.166949399880984,-114.84662190090654,35000.003000000004,34.6763587403067,-116.78667997412455,25808.8795,34.776322449462434,-116.75760868698669,35000.003000000004
30,36.21624971708273,-114.70363260304019,35000.003000000004,34.74958656919738,-116.67691784443319,26690.925600000002,34.867110803860974,-116.62499845000079,35000.003000000004
31,36.256804274176694,-114.55662868994494,35000.003000000004,34.8141681817849,-116.55783731684207,27508.872600000002,34.963609566425525,-116.49694005930586,35000.003000000004
