,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,33.88226345509674,-118.19952918624841,862.0325750000001,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.914760543168484,-118.54922043900928,-59.86963999999994,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.79807993490799,-118.39648141476046,-145.29705999999996,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.63195218967493,-118.17975552812992,83.27615500000014,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,33.537836018351136,-117.9725050689747,465.3327000000001,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,33.519135877782226,-117.79722867543269,923.4514,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,33.55017622008797,-117.69974057985263,1380.866995,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,33.59861059428147,-117.71677349418447,1790.9526449999998,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,33.63927673440124,-117.84502909568981,2160.7563,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,33.66009753973977,-118.03940055692651,2545.8254,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,33.66139806926964,-118.2334361142662,3024.4340500000003,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.65080208641006,-118.36657787554975,3666.4068100000004,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.63700690074448,-118.40503010111243,4509.0899500000005,33.936736526463775,-118.4199691474397,106.00002500000012
