,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988512225001436,-118.28184711154145,5534.5358,33.91442667500966,-118.02073971787348,1109.1931900000002,33.940189727473296,-118.40306047217629,106.00002500000012
1,34.03448912987107,-118.15561937603556,10944.071100000001,34.07267988865494,-118.41741766241465,-105.58543999999996,33.94018091828705,-118.40306847100186,106.00002500000012
2,34.08046574110115,-118.02939154697616,16353.606399999999,34.08989891137589,-118.42216241605435,-307.69176,33.94017504549621,-118.40307656338094,106.00002500000012
3,34.12644235233124,-117.90316385824703,21763.14105,34.05706501874989,-118.32919688451497,-174.74271,33.94016623630997,-118.40308451542977,106.00002500000012
4,34.17241749536362,-117.77693607596437,27172.677000000003,34.05057470396133,-118.25568314022439,33.48986000000004,33.939820916209015,-118.40302997373028,106.00002500000012
5,34.218394106593706,-117.65070829368172,32582.211000000007,34.051126746299595,-118.24400546299691,243.2121,33.938420549235005,-118.40364003620411,106.00002500000012
6,34.269801874785706,-117.52804321637191,37000.001000000004,34.04575020629242,-118.30635429687781,389.02244000000013,33.93783092103541,-118.40897997730869,106.00002500000012
7,34.34540054933548,-117.42124841708149,37000.001000000004,34.055932744677385,-118.44325199792024,335.6850000000002,33.938900649885554,-118.41264007149103,106.00002500000012
8,34.42099804932709,-117.31445371134458,37000.001000000004,34.05338600893286,-118.55297605133083,333.33616,33.943598882551576,-118.41332001844084,106.00002500000012
9,34.49659848571411,-117.2076590991612,37000.001000000004,34.04765886331299,-118.58211422923219,532.515985,33.946349110498446,-118.4137499436208,106.00002500000012
10,34.57219745390343,-117.10086420631728,37000.001000000004,34.043740537269535,-118.52694342914938,1015.3624400000001,33.947489606478115,-118.41618995963226,106.00002500000012
11,34.64779495389503,-116.99406940702686,37000.001000000004,34.044411209982606,-118.4189030115784,1797.0754500000003,33.946990419257354,-118.42134008065413,106.00002500000012
12,34.72339392208435,-116.88727460773643,37000.001000000004,34.04858881974132,-118.30269069443862,2837.4747450000004,33.946419290348885,-118.42703000545976,111.99998000000011
13,34.798994358471376,-116.78047971489251,37000.001000000004,34.05143213142288,-118.21433187832702,4060.8376000000003,33.946020234211815,-118.43130002178565,111.99998000000011
14,34.87459303302114,-116.67368538336967,37000.001000000004,34.04580746600304,-118.16964828698842,5375.903950000001,33.94573951481003,-118.4339599821118,111.99998000000011
15,34.950190826652296,-116.56689049052572,37000.001000000004,34.02560653373688,-118.16701873155476,6691.55569,33.945909825744174,-118.43439145092474,111.99998000000011
16,35.025789794841614,-116.46009587834234,37000.001000000004,33.99071628340088,-118.1967073315639,7934.1967,33.94613005540039,-118.43442994819632,111.99998000000011
17,35.101390231228635,-116.35330098549842,37000.001000000004,33.95087820678848,-118.24508553833202,9072.5144,33.94688177262695,-118.43400905093061,111.99998000000011
18,35.176987731220244,-116.246506186208,37000.001000000004,33.92378878451532,-118.2930267566298,10136.9492,33.94709994680638,-118.43229000508543,111.99998000000011
19,35.25258640577002,-116.13971138691757,37000.001000000004,33.92604657895088,-118.31723209154876,11210.163550000001,33.95371065380701,-118.38820997425135,1531.000095
20,35.32818566759888,-116.03291649407365,37000.001000000004,33.963023138230135,-118.29709633454897,12386.5056,33.97340916881744,-118.32100005293435,3262.999975
21,35.40378492942773,-115.92612216255081,37000.001000000004,34.025503759897305,-118.22087791135192,13726.27195,33.99677993993545,-118.23733004546024,6524.99995
22,35.47938272305888,-115.81932726970687,37000.001000000004,34.096147560821684,-118.08794341788169,15230.3505,34.02681750320654,-118.14607757234104,8000.000749999999
23,35.55498198488774,-115.7125326575235,37000.001000000004,34.16170846128052,-117.90860460326442,16844.379800000002,34.05662074212341,-118.05387889896726,8000.000749999999
24,35.63058154035614,-115.60573757757253,37000.001000000004,34.220937025024185,-117.70192430600873,18486.11145,34.07690536165894,-117.95784499923032,10174.99955
25,35.706180802185,-115.49894296538915,37000.001000000004,34.28185695252762,-117.49074576862637,20077.651400000002,34.10844518482498,-117.8581118999416,12820.00035
26,35.781778302176605,-115.39214816609872,37000.001000000004,34.35270923752655,-117.29511573194723,21565.344750000004,34.15720990350281,-117.7565654528642,15763.636500000002
27,35.85737697672638,-115.28535327325478,37000.001000000004,34.435456860356744,-117.12670616643436,22923.698500000002,34.20715064854485,-117.64933740724403,17525.0
28,35.932977413113406,-115.1785588949552,37000.001000000004,34.525730464638826,-116.98673387588563,24149.910499999998,34.265451311336975,-117.53023989968986,19500.00095
29,36.00857491310501,-115.07176404888801,37000.001000000004,34.48389563914337,-116.92953291774224,23692.851300000002,34.34055138594507,-117.41679190182268,21860.0008
30,36.08417388129433,-114.96496943670464,37000.001000000004,34.60255537791443,-117.31716175817765,23531.3861,34.41618382904213,-117.29927792784663,23680.0008
31,36.159772849483645,-114.85817435675368,37000.001000000004,34.69607369913147,-117.50185604378304,24153.7975,34.493384600931016,-117.17729003765794,25379.999750000003
32,36.22888796295432,-114.74473388994447,37000.001000000004,34.72051038178558,-117.13818934590337,25050.987950000002,34.56723347745224,-117.06230341189999,27866.666400000002
33,36.29522172268671,-114.62844527991294,37000.001000000004,34.834593454660855,-116.49569509589989,26157.504399999998,34.651204402612855,-116.94088002362311,29566.6673
34,36.36155695061681,-114.51215657632787,37000.001000000004,35.05036448808029,-115.8190105910573,27221.589500000002,34.729138686076716,-116.82840811635866,30659.9985
35,36.42789217854691,-114.39586796629634,37000.001000000004,35.16118581292719,-115.81679711488333,28051.673950000004,34.80139045713105,-116.72111018626252,31400.0001
36,36.49422828739563,-114.27957907560425,37000.001000000004,35.24160604875046,-115.40243521709678,28908.87445,34.88305455005265,-116.5997717445776,32266.66655
37,36.56056145984894,-114.16329065267973,37000.001000000004,35.41297026792933,-114.91176340077514,29806.081800000004,34.98978253968927,-116.46057861448172,33523.07495
38,36.62689756869766,-114.04700176198764,37000.001000000004,35.61310881307123,-114.53377660662598,30629.351000000002,35.078054696855624,-116.3402770264078,34446.15490000001
39,36.69323220934868,-113.93071287129557,37000.001000000004,35.75571309462463,-114.31412090455416,31250.437050000004,35.16500312696832,-116.22201761802118,35124.998
