,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99014074989929,-118.27737324210553,5118.671,33.91644897053284,-118.02984748003337,1080.36595,33.94009723101769,-118.40305004095934,106.00002500000012
1,34.03774852878311,-118.14667163716372,10112.3415,34.0730351925003,-118.43623674723892,-171.53333499999994,33.93845050046824,-118.4031200657656,106.00002500000012
2,34.08535337127151,-118.01596998544517,15106.01265,34.09017581346364,-118.44541729403377,-406.0317549999999,33.938030302284176,-118.40724002225282,106.00002500000012
3,34.13296026923671,-117.88526814661958,20099.682500000003,34.059545391958004,-118.34909080567749,-290.9267,33.937610104100116,-118.41234996203984,106.00002500000012
4,34.18056599264374,-117.75456654167776,25093.353000000003,34.05771308121826,-118.26601645343581,-81.91347999999996,33.942339168918004,-118.41319002583123,111.99998000000011
5,34.22817083513214,-117.6238648899592,30087.024800000003,34.06469436132042,-118.2420676890328,147.27274999999997,33.94697867367569,-118.4138099582009,106.00002500000012
6,34.28855017223944,-117.50155774839924,33000.00175,34.076309273389434,-118.30452214483255,280.95708,33.947410323801876,-118.41692000448955,106.00002500000012
7,34.36680980831543,-117.39100317365583,33000.00175,34.09452373415649,-118.42760788552427,297.15794,33.94695988074502,-118.42126991551758,106.00002500000012
8,34.445070618949586,-117.28044859891243,33000.00175,34.09926307635833,-118.52660710426157,396.59767,33.94657051471283,-118.42509999643741,106.00002500000012
9,34.52333142958374,-117.169894024169,33000.00175,34.09620540781138,-118.55864983815505,694.778475,33.946071327492064,-118.42977000081832,111.99998000000011
10,34.6015922402179,-117.0593393558721,33000.00175,34.089629937555756,-118.52159235517645,1246.3948,33.94640020377868,-118.43445001542538,111.99998000000011
11,34.67985305085205,-116.94878454724488,33000.00175,34.08361502518509,-118.44079495516897,2051.62195,33.94768928136642,-118.4264199897627,274.99996000000004
12,34.75811386148621,-116.83822983217121,33000.00175,34.080255788828886,-118.35008200517298,3070.8993,33.958160467420804,-118.37427999614101,1844.000055
13,34.8363734975622,-116.72767530420455,33000.00175,34.07878876567893,-118.27384351474689,4244.46234,33.9785901448899,-118.30121998640004,3762.9998
14,34.9146325463591,-116.61712077623791,33000.00175,34.07570143953827,-118.21919544493126,5507.87605,34.002961052286686,-118.21697991057995,6862.99995
15,34.992894531551414,-116.50656624827124,33000.00175,34.066253880926,-118.18128204084043,6798.93335,34.033874542310436,-118.12645799686237,8000.000749999999
16,35.07115416762741,-116.3960117203046,33000.00175,34.04751204354217,-118.15441052428653,8061.84305,34.06192093584976,-118.0359849648566,8025.0004
17,35.14941497826157,-116.28545719233796,33000.00175,34.02209900941215,-118.13707650796545,9259.273700000002,34.08098548308983,-117.9408450157359,10399.99965
18,35.227675788895716,-116.17490266437129,33000.00175,33.99996005617126,-118.12687795859294,10391.4697,34.118914609042115,-117.83677992091735,12399.999600000001
19,35.30593513133217,-116.06434766863707,33000.00175,33.994730335934904,-118.11412857906997,11503.65285,34.169983223563534,-117.72933735708644,15150.000100000001
20,35.38419652924541,-115.95379314067041,33000.00175,34.01576491085974,-118.0832662098801,12666.22595,34.22440050341766,-117.61461502000944,17449.9991
21,35.4624561653214,-115.84323861270377,33000.00175,34.06191330122168,-118.01988791311592,13937.822250000001,34.28906991422812,-117.49604997228806,19899.99925
22,35.54071756323463,-115.73268408473712,33000.00175,34.12233639062068,-117.91649537451946,15335.7168,34.362259276338854,-117.38230012400349,22600.000450000003
23,35.61897690567108,-115.62212955677046,33000.00175,34.1842297332046,-117.7749652776093,16828.58025,34.43751028167134,-117.26482001640001,24599.999750000003
24,35.697238890863396,-115.51157484169677,33000.00175,34.24163420811569,-117.60633291439956,18352.021000000004,34.51590998380869,-117.14216990765266,26300.0
25,35.775498526939394,-115.40102026695337,33000.00175,34.29771055138001,-117.42759686508191,19835.7825,34.59591471968056,-117.02241004120957,27900.001
26,35.85375816301538,-115.29046550510293,33000.00175,34.3594556059954,-117.25605470688319,21226.277449999998,34.68655096879654,-116.89105014695677,29300.0009
27,35.932020148207705,-115.17991079002924,33000.00175,34.43092776406671,-117.10368578034124,22495.467450000004,34.77212927680801,-116.76555680654664,30333.333200000005
