,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990504862930905,-118.2763730146958,5463.01019,33.91506886468719,-118.02137335583318,1105.03514,33.940007670957485,-118.40546545239626,106.00002500000012
1,34.03847675484634,-118.14467113556752,10801.01975,34.07378690972687,-118.41769196132174,-114.59170999999999,33.939990052584996,-118.40545796811503,106.00002500000012
2,34.08644571036636,-118.01296916288571,16139.031,34.4500037632489,-118.14146898584299,253.62334500000017,33.93997125965433,-118.4054504838338,106.00002500000012
3,34.134416427723636,-117.88126723698066,21477.0416,34.10571609892511,-118.17801557307405,263.6626600000002,33.93897993256179,-118.40615003024507,106.00002500000012
4,34.18238655780181,-117.74956517074536,26815.050900000002,34.024789041252994,-118.28405778110998,171.79523500000016,33.93855004427286,-118.4104401605768,106.00002500000012
5,34.23035698151954,-117.61786329161707,32153.0615,34.08114639755864,-118.5489226581698,457.0397400000001,33.94008519179648,-118.41281501656479,106.00002500000012
6,34.29276272510361,-117.49560755771381,35000.003000000004,33.93521429907999,-118.68626487874056,112.43847000000001,33.94366054685531,-118.41332001844084,106.00002500000012
7,34.371663669938506,-117.38414733816474,35000.003000000004,33.996216152015535,-118.90373030591023,-139.67832999999993,33.94687883623154,-118.41381996842706,106.00002500000012
8,34.450564614773405,-117.27268702506213,35000.003000000004,33.71747176977808,-118.59401077490891,-1302.48322,33.947289931589815,-118.4178899205603,106.00002500000012
9,34.52946732144555,-117.16122685228981,35000.003000000004,33.97292290173651,-118.46589877804968,-1440.313445,33.946599878666994,-118.4248799585692,106.00002500000012
10,34.60836767900137,-117.04976667951749,35000.003000000004,34.02417357277374,-118.3562845096894,-1334.07426,33.946020234211815,-118.43107002046808,111.99998000000011
11,34.687270385673514,-116.9383063664149,35000.003000000004,33.940492176201175,-118.3496010465504,-1617.649955,33.9465399762005,-118.43445001542538,111.99998000000011
12,34.76617133050843,-116.82684647430311,35000.003000000004,33.93475915779047,-118.50831014160664,-1869.81661,33.94725939307749,-118.43024006045634,106.00002500000012
13,34.84507227534333,-116.71538611442377,35000.003000000004,33.896037205075785,-118.7362805059117,-1958.908145,33.95628998354065,-118.38046996448637,1849.999945
14,34.92397322017822,-116.60392598842822,35000.003000000004,34.042153121907496,-118.87511275332199,-1460.7726499999999,33.97595061905022,-118.3136001101978,3050.000045
15,35.00287592685037,-116.49246586243264,35000.003000000004,34.15610699338446,-118.99223403641719,-709.8777455,33.99877081602768,-118.2323399945032,5644.00035
