,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92304705103317,-118.26874367873954,2286.673455,33.89905787504049,-118.15839267644559,803.8768800000001,33.93786997509445,-118.40936990836079,106.00002500000012
1,33.903555258260035,-118.1294125104317,4448.3468,33.91028254015869,-118.53360425233765,-106.26923999999997,33.93717992217163,-118.41580007535691,106.00002500000012
2,33.8840655209637,-117.99008115501687,6610.0206,33.80440375607645,-118.40440034562363,-203.23623999999995,33.93702928508678,-118.41712198652927,106.00002500000012
3,33.86457754550461,-117.85074993993229,8771.6944,33.640358502472594,-118.20297494932703,6.280665000000042,33.93703603879623,-118.41715000580713,106.00002500000012
4,33.84508575273147,-117.71141858451742,10933.3682,33.58141506272385,-117.97100433025768,362.870925,33.936869838815674,-118.41862997564374,106.00002500000012
5,33.825595721795594,-117.57208746298637,13095.042000000001,33.60760653527872,-117.73704794427083,843.783175,33.936777635999604,-118.4193813974793,106.00002500000012
6,33.80610686541788,-117.43275620112503,15256.714499999998,33.581563057052826,-117.67466950070231,1407.487355,33.936730653672946,-118.42007991480192,106.00002500000012
7,33.78661624720291,-117.29342475215667,17418.38895,33.635137591422485,-117.74137231518917,1846.6728549999998,33.93661026146088,-118.42113996968473,106.00002500000012
8,33.767125922627486,-117.1540936306256,19580.06145,33.6696957354369,-117.90946931840712,2215.15675,33.93660438867004,-118.42113996968473,106.00002500000012
9,33.747635598052064,-117.01476227521076,21741.735900000003,33.683046644476015,-118.12600940775611,2596.41906,33.936596754041965,-118.42113996968473,106.00002500000012
10,33.728146741674344,-116.8754309197959,23903.4084,33.67861679835104,-118.32298189060424,3080.8521000000005,33.936627879833374,-118.42122267099232,106.00002500000012
11,33.70865582981984,-116.73609979826485,26065.0835,33.67685378654312,-118.439273354018,3740.9095500000008,33.935699978881836,-118.42070999772801,106.00002500000012
12,33.6891660925235,-116.59676867673379,28226.756,33.74587669719772,-118.44993125115104,4630.006850000001,33.939820916209015,-118.38245998808883,880.999965
13,33.66967723614578,-116.45743732131893,30388.4298,33.667548349468994,-118.37791394211581,5819.63386,33.94719890333191,-118.3164800148386,2837.999945
14,33.650185443372656,-116.3181059659041,32550.10100000001,33.60796301368225,-118.24326208676368,7155.329650000001,33.962419708972085,-118.23620001254793,5044.000300000001
15,33.630695412436765,-116.17877456371247,34711.776750000005,33.638580808687585,-118.07772423995904,8507.86395,33.95110284103782,-118.16207400727595,5503.57461
16,33.654951213133245,-116.03247538924862,35000.003000000004,33.63782909146103,-117.92401038807995,9795.261100000002,33.89288322275919,-118.11084400869838,8539.999950000001
17,33.68593781940286,-115.8851038108379,35000.003000000004,33.63667508806244,-117.77688134715787,11080.090750000001,33.85579185041916,-118.03070199784288,10440.0
18,33.7169238383934,-115.7377322324272,35000.003000000004,33.63710820638634,-117.63060939676699,12399.7058,33.814339930885986,-117.93958999532704,12459.9998
19,33.74791015102348,-115.59036065401651,35000.003000000004,33.64558822270895,-117.4906091804939,13759.6111,33.771060398845734,-117.84460408206942,14319.9995
20,33.80095584057867,-115.44649195310556,35000.003000000004,33.649899144819564,-117.34609313603325,15161.862600000002,33.75881739179717,-117.7297880511468,16619.9998
21,33.857398058711844,-115.3031621204432,35000.003000000004,33.67739848789284,-117.20942805580684,16588.17255,33.75154012303707,-117.60805995907029,18200.0003
22,33.913836753170536,-115.15983252166465,35000.003000000004,33.764713673793025,-117.16260419392005,17954.0533,33.76838710445877,-117.47532412648998,20360.001
23,33.970278971303706,-115.01650268900231,35000.003000000004,33.75474284951758,-117.13424279085692,19275.399950000003,33.78310138188965,-117.34996007703812,22155.555800000002
24,34.026717959401935,-114.87317332410755,35000.003000000004,33.737872083293,-117.0935004220144,20591.969100000002,33.79480291762344,-117.21512593266127,23320.00025
25,34.08315988389557,-114.7298432575614,35000.003000000004,33.75747252269653,-117.03162146066452,21888.277100000003,33.79969407146831,-117.08485794826325,24199.9995
26,34.12723341725638,-114.58946059451743,35000.003000000004,33.792917751766204,-116.92937294123092,23143.25095,33.81658363062355,-116.94515233201012,25322.2219
27,34.16512642554504,-114.45055093157318,35000.003000000004,33.839091688768264,-116.78399873037367,24342.13825,33.83560413193237,-116.80461184418569,26720.000750000003
28,34.20301649743829,-114.31164126862892,35000.003000000004,33.8911119890441,-116.60418372836308,25472.7255,33.85433539829269,-116.66463333232818,27866.666400000002
29,34.24090891844788,-114.17273160568466,35000.003000000004,33.94466890504126,-116.4034857106486,26527.3375,33.873612834200436,-116.5198798490455,28599.999
30,34.27880016489929,-114.03382194274042,35000.003000000004,33.996565583070065,-116.19566845752044,27503.28975,33.89358913221726,-116.36938802701296,29500.000050000002
31,34.31669141135071,-113.89491227979616,35000.003000000004,34.04479881417755,-115.99193659285558,28402.080500000004,33.9133907147068,-116.21636979229748,30319.99975
32,34.35458265780212,-113.75600261685187,35000.003000000004,34.08846007762192,-115.79975868089409,29227.99325,33.93280762939682,-116.06251214866525,31219.9995
33,34.39247537245125,-113.6170934216752,35000.003000000004,34.127502391076504,-115.62280641645425,29986.569900000002,33.95269583555115,-115.90958583027864,32300.000500000006
34,34.43036808710037,-113.47818329096337,35000.003000000004,34.162565888742066,-115.46144578088825,30683.494700000003,33.97147995702896,-115.75785980349441,33320.00000000001
35,34.468258452633165,-113.33927409578668,35000.003000000004,34.19475377437648,-115.31353977802092,31323.86625,33.99055624985069,-115.60669182342944,33899.998250000004
36,34.50615058000321,-113.20036490061,35000.003000000004,34.22542236902252,-115.17535772754255,31911.8036,34.00989828645759,-115.45101970936632,34120.0005
37,34.544041826454624,-113.06145476989818,35000.003000000004,34.25596381774704,-115.04243946560725,32450.378,34.02541566803482,-115.31610992697229,34550.001500000006
38,34.58193395382467,-112.92254557472148,35000.003000000004,34.28756236882141,-114.91040294555444,32941.67790000001,34.04452572940384,-115.15944006466762,34899.998550000004
39,34.619824319357456,-112.7836363795448,35000.003000000004,34.32102259458969,-114.77558437783792,33386.98640000001,34.063136603552095,-114.99452907319281,35000.003000000004
40,34.65771703400658,-112.64472624883298,35000.003000000004,34.3566381345935,-114.63550155381073,33787.0575,34.08637083228325,-114.80397553091893,34899.998550000004
