,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,9823.952750000002,33.87601627384865,-118.41722671968974,738.393605,33.93920985232289,-118.40357988129372,106.00002500000012
1,33.75535244520599,-118.26457058385556,19522.905,33.9475042884552,-118.46957978144273,411.12946000000005,33.93923539896301,-118.40370089276587,106.00002500000012
2,33.66176218230125,-118.1928185458132,29221.8579,34.0133852560144,-118.56315023001258,392.63124000000016,33.939234518044394,-118.40372301817224,106.00002500000012
3,33.71342189321997,-118.08872692857304,31000.000500000002,33.81401957014607,-118.732311217361,-9.06810999999997,33.93926065196359,-118.40365986954937,106.00002500000012
4,33.79768821975946,-117.97737588597641,31000.000500000002,33.7165802801297,-118.77049826548433,-460.81875999999994,33.93859908207631,-118.40149999953971,106.00002500000012
5,33.88195660177574,-117.86602465627276,31000.000500000002,33.74334258795349,-118.59339247972575,-572.395485,33.93913996611199,-118.39678008435834,106.00002500000012
6,33.96622380923385,-117.75467333301557,31000.000500000002,33.835938881009824,-118.32938062361919,-202.416135,33.939649430716706,-118.39164993701199,106.00002500000012
7,34.05048954849426,-117.64332205653515,31000.000500000002,33.94213949402969,-118.17886293403964,532.0721,33.94013099956497,-118.38651992999593,106.00002500000012
8,34.13475822415009,-117.53197096716177,31000.000500000002,34.030140328259584,-118.22837355933471,1434.3955999999998,33.94058026806366,-118.38232007880659,106.00002500000012
9,34.219023963410486,-117.4206196439046,31000.000500000002,34.08301394504338,-118.38805121393574,2423.21525,33.940790513975465,-118.38043998058467,106.00002500000012
10,34.30329263906631,-117.30926850775445,31000.000500000002,34.08897864505243,-118.48974687887018,3555.6784000000002,33.94034065819769,-118.37999008172919,106.00002500000012
11,34.38755837832672,-117.19791718449727,31000.000500000002,34.044400345319566,-118.43086163001257,4893.80285,33.939239803556134,-118.3859799858819,106.00002500000012
12,34.471827053982544,-117.0865660951239,31000.000500000002,33.96763915182449,-118.24213537500115,6373.18205,33.934400330270606,-118.43778996947809,1662.9999500000001
13,34.55609279324295,-116.97521481864348,31000.000500000002,33.8932035834991,-118.04133903254198,7820.2055500000015,33.8973007360234,-118.47916999908145,2581.00015
14,34.64036146889877,-116.8638634953863,31000.000500000002,33.84453840862589,-117.925978099169,9117.06345,33.82394076933899,-118.49566002236352,4356.0
15,34.72462838271734,-116.75251235923616,31000.000500000002,33.827216318425826,-117.9060441371019,10321.164400000001,33.74498021567713,-118.51039998681003,6800.0
16,34.808895883815005,-116.64116098920222,31000.000500000002,33.850781478920396,-117.92860830947726,11580.91575,33.680010411615605,-118.46323002369309,9000.0004
17,34.89316309127312,-116.5298096191683,31000.000500000002,33.93300877248283,-117.94755771434846,12952.537950000002,33.654419725562896,-118.36279990393801,10899.999800000001
18,34.977431179649855,-116.41845895078572,31000.000500000002,34.06814756232994,-117.95569195862728,14345.3079,33.69586518502615,-118.26724995653615,12320.0002
19,35.061697799828885,-116.30710753397504,31000.000500000002,34.209812490989684,-117.95678700252486,15643.659500000002,33.75458193504876,-118.17723248337353,14750.0005
20,35.145964713647466,-116.19575621071786,31000.000500000002,34.30069099272751,-117.93495956408314,16822.8349,33.81255049151932,-118.08895997037985,16469.99995
21,35.23023250838466,-116.08440507456773,31000.000500000002,34.32084552994609,-117.86332329851604,17947.8198,33.87617190280571,-117.99189164942332,18283.33225
22,35.31449912856369,-115.97305375131056,31000.000500000002,34.30596475889511,-117.73127971517282,19114.597100000003,33.950058952467344,-117.90507997457235,19100.00005
23,35.39876780421951,-115.86170233449987,31000.000500000002,34.312924016031644,-117.55487375648606,20387.9055,34.03816079869956,-117.82461992854131,20199.9996
