,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,7146.81205,34.05134991235123,-118.15311200149301,952.3498150000001,33.93968760385712,-118.40816260024476,106.00002500000012
1,33.82236304408183,-118.16131323008884,14168.62425,34.01193761307419,-118.14919748852556,1042.80505,33.9396846674617,-118.40816587461781,106.00002500000012
2,33.76227646559753,-118.0379325151631,21190.4358,34.08596707791351,-117.88633498413223,1268.0749,33.93968085014766,-118.40816933609787,106.00002500000012
3,33.70218900619461,-117.9145515195768,28212.248000000003,34.02368466293693,-117.74548890374982,1530.9933999999998,33.938900649885554,-118.40784994439638,106.00002500000012
4,33.64433614370346,-117.79027755568619,35000.003000000004,33.94456378208536,-117.7885119669671,1811.055455,33.938239960916896,-118.40527006587938,106.00002500000012
5,33.65125018035059,-117.6401056398995,35000.003000000004,33.93743685677055,-117.91327091228149,1912.3766750000002,33.938739148137664,-118.4000200297031,106.00002500000012
6,33.65816362971863,-117.48993358378256,35000.003000000004,33.9336533112767,-117.97778990705874,2119.77146,33.93937928233841,-118.39410001002636,106.00002500000012
7,33.66507707908667,-117.33976166799587,35000.003000000004,33.93466343129989,-117.97823742029956,2493.825595,33.94006052607499,-118.38727995875492,106.00002500000012
8,33.67199111573379,-117.18958961187893,35000.003000000004,33.92918411745316,-117.94056234378917,3034.07134,33.9407505789978,-118.3805100521677,106.00002500000012
9,33.678906326939085,-117.03941760253873,35000.003000000004,33.90763097509781,-117.88895579231219,3730.6252500000005,33.93978920313852,-118.3805100521677,106.00002500000012
10,33.68581860174896,-116.88924549964501,35000.003000000004,33.86722118229787,-117.83146771843009,4590.50375,33.93463994013657,-118.42689004940075,1312.99991
11,33.69273234475655,-116.73907358385834,35000.003000000004,33.813814903385556,-117.76531453084611,5633.423290000001,33.906620855074614,-118.48791996582177,2844.00003
12,33.69964608776413,-116.58890176162518,35000.003000000004,33.75997139519577,-117.68556160906111,6874.95995,33.83192982034801,-118.49949997317918,5168.99985
13,33.706558362574,-116.43872965873148,35000.003000000004,33.7193786649614,-117.59238642409376,8308.66495,33.75280071758926,-118.51095003470373,8005.999600000001
14,33.7134735737793,-116.28855755583777,35000.003000000004,33.69887968856049,-117.49765333921147,9888.538700000001,33.681519718859555,-118.47602996889111,9949.999450000001
15,33.72038761042642,-116.13838564005108,35000.003000000004,33.6942401838028,-117.41750487316342,11530.2515,33.656539803053434,-118.37590254153505,11374.999650000002
16,33.7456917042865,-115.99133120805753,35000.003000000004,33.69750251911026,-117.35505327074588,13146.037750000001,33.64458573731385,-118.26135000408848,12720.00045
17,33.7850599576323,-115.84666126806407,35000.003000000004,33.700830629675046,-117.29532632091036,14690.339600000001,33.64522293511917,-118.14057194796074,14919.99955
18,33.824428210978084,-115.70199104741008,35000.003000000004,33.70086175546646,-117.22526245605309,16165.3911,33.64647560140375,-118.01433247148864,16799.999750000003
19,33.86379646432388,-115.55732129452366,35000.003000000004,33.7003449498732,-117.14693079927378,17591.82,33.64366958194397,-117.88126199798381,18119.9996
20,33.903164717669675,-115.41265088676262,35000.003000000004,33.70332245482528,-117.06921879420362,18983.323750000003,33.65332151367721,-117.74773998843698,20399.9994
21,33.9425317964573,-115.26798061933187,35000.003000000004,33.711748441472245,-116.99708299964115,20338.84155,33.67744106562637,-117.622430012917,22199.99955
22,33.98189975616356,-115.12331063256164,35000.003000000004,33.72457784668543,-116.92713139900232,21647.9526,33.70129927838348,-117.49688989574916,23700.0
23,34.02126771586981,-114.97864041190765,35000.003000000004,33.73932853541946,-116.85001944617984,22899.4015,33.72569191510635,-117.36905743679391,24974.999700000004
24,34.06063479465744,-114.83397019125363,35000.003000000004,33.7543649354275,-116.75671571868233,24085.32195,33.747680818541475,-117.23926989647416,26799.9995
25,34.10000304800324,-114.68930043836721,35000.003000000004,33.769903459051726,-116.64395239221749,25200.733,33.74840023541845,-117.10350002983644,27900.001
26,34.13102430373877,-114.54669185653172,35000.003000000004,33.785703028228454,-116.51550219940015,26242.049250000004,33.74544915802512,-116.96366002395844,28999.9999
27,34.16160568744095,-114.40419189032758,35000.003000000004,33.80410541830216,-116.3789442847256,27205.960250000004,33.74255563398193,-116.82036794013958,29844.4448
28,34.19218530930588,-114.2616916434629,35000.003000000004,33.82656884323654,-116.2407489028713,28091.2804,33.738929185642846,-116.67824022337314,30699.9995
29,34.22276786756622,-114.11919205147282,35000.003000000004,33.85359043477559,-116.10438763768609,28898.713000000003,33.753540689234164,-116.54008811001971,31780.000500000002
30,34.25335042582656,-113.9766916175011,35000.003000000004,33.884870974226374,-115.9702158054214,29630.51745,33.779547168877805,-116.41186015357816,32680.00025000001
31,34.28393004769149,-113.83419183840401,35000.003000000004,33.91964083235031,-115.83650275959614,30289.986,33.805159584256586,-116.27777598095737,33519.9985
32,34.314511431393676,-113.6916920593069,35000.003000000004,33.95694773611389,-115.70072451991882,30881.00695,33.829793005403594,-116.1476921566544,34100.00000000001
33,34.34509222781677,-113.54919181244223,35000.003000000004,33.995869657356415,-115.5605301801013,31407.83,33.85511060668258,-116.01809995607476,34200.00250000001
34,34.37567478607711,-113.40669203334512,35000.003000000004,34.03564313326965,-115.41426552688462,31874.907,33.88068954715362,-115.88010010106761,34400.001000000004
35,34.40625440794204,-113.26419225424803,35000.003000000004,34.075686757561186,-115.26116922176057,32286.8315,33.90741544367425,-115.7403958881172,34820.00175
36,34.436836966202385,-113.12169200738334,35000.003000000004,34.115627608013156,-115.10126989210485,32648.244500000004,33.93402623349457,-115.60043309325029,34899.998550000004
37,34.46741834990457,-112.97919222828625,35000.003000000004,34.15523077299225,-114.93523719398057,32963.79350000001,33.96051545654465,-115.45601995765655,34850.000550000004
38,34.497998265409045,-112.83669244918913,35000.003000000004,34.19438173307724,-114.7641409118362,33238.011600000005,33.98412613116817,-115.33038694184795,34146.15195
39,34.52857994275077,-112.69419220232446,35000.003000000004,34.23305406070938,-114.58924729250236,33475.293450000005,34.00861361346298,-115.19833026101257,33266.66750000001
40,34.55916132645294,-112.55169242322735,35000.003000000004,34.27126537426117,-114.41184063863832,33679.837400000004,34.03282125727463,-115.06442150123314,32292.3045
41,34.58974094831787,-112.40919264413026,35000.003000000004,34.30905678326844,-114.23310917344291,33855.567500000005,34.05597297329459,-114.93738518269379,31316.666200000003
42,34.62032350657821,-112.26669239726557,35000.003000000004,34.34648995203491,-114.05406458463152,34006.17900000001,34.0784704604158,-114.81465232586207,31000.000500000002
43,34.65090518391993,-112.12419261816848,35000.003000000004,34.38361391836406,-113.87550319972709,34135.04150000001,34.12847433795929,-114.67768670496748,31000.000500000002
44,34.68148686126166,-111.98169283907136,35000.003000000004,34.42047360910574,-113.6980130025738,34245.24510000001,34.18111069399345,-114.56971986723636,31000.000500000002
45,34.71206677676613,-111.83919259220669,35000.003000000004,34.4571024991677,-113.52197896588746,34339.564000000006,34.228498243221054,-114.45601932165438,31000.000500000002
46,34.74264786682877,-111.69669281310958,35000.003000000004,34.49352407971329,-113.34762655364014,34420.48900000001,34.26125226589172,-114.32701234509022,31000.000500000002
47,34.77323042508911,-111.55419303401248,35000.003000000004,34.52974921540552,-113.17503996399567,34490.221000000005,34.29382570024429,-114.1949131441821,31000.000500000002
48,34.80381004695404,-111.4116927871478,35000.003000000004,34.565784659953856,-113.00420516392677,34550.67945,34.326804357164306,-114.06180520249437,31000.000500000002
49,34.83439260521438,-111.2691930080507,35000.003000000004,34.60162747696289,-112.83503093875592,34603.532900000006,34.360096033835696,-113.92629293546126,31066.667100000002
50,34.86497369527702,-111.12669322895358,35000.003000000004,34.63727443639766,-112.6673905234698,34650.213950000005,34.39792972693695,-113.77115407643583,31000.000500000002
51,34.895553904421035,-110.98419298208893,35000.003000000004,34.672721720944125,-112.50112300602191,34691.9329,34.43113742269943,-113.63433159241978,31000.000500000002
52,34.92613558176276,-110.8416932029918,35000.003000000004,34.7079631641719,-112.33605858678187,34729.710900000005,34.46311770517792,-113.50044528548403,31099.99975
53,34.956716965464935,-110.69919342389471,35000.003000000004,34.7429972978833,-112.17202185290832,34764.391,34.49662080231928,-113.36194351586687,31000.000500000002
54,34.987299523725284,-110.55669317703003,35000.003000000004,34.77782294752014,-112.008843940306,34796.670000000006,34.529281741255254,-113.2249975412105,31000.000500000002
55,35.01787914559021,-110.41419339793293,35000.003000000004,34.812445985873254,-111.84637282451237,34827.116,34.56146346045929,-113.08992778230515,31000.000500000002
56,35.04846082293192,-110.27169361883581,35000.003000000004,34.84687639668707,-111.68445648106498,34856.1684,34.597337403259736,-112.93751975039379,31000.000500000002
57,35.07904250027365,-110.12919337197116,35000.003000000004,34.88111799727562,-111.52296066066924,34884.19900000001,34.63196778260139,-112.79051303069308,31000.000500000002
58,35.10962241577812,-109.98669359287403,35000.003000000004,34.91518605689507,-111.36177076026883,34911.46650000001,34.664999881917986,-112.64916676644066,31000.000500000002
59,35.14020350584076,-109.84419381377694,35000.003000000004,34.94909408296433,-111.20077779001828,34938.194500000005,34.696343847509766,-112.51342950320306,31000.000500000002
60,35.17078606410111,-109.70169356691225,35000.003000000004,34.982850884669645,-111.03989100300768,34964.528600000005,34.72971891781098,-112.36833033968102,31000.000500000002
61,35.20136568596603,-109.55919378781516,35000.003000000004,35.01648142137207,-110.87902666884078,34990.58710000001,34.76250494719168,-112.2250002731349,31099.99975
62,35.23194824422638,-109.41669400871805,35000.003000000004,35.04999450225784,-110.71812257442984,35016.4415,34.80062493884602,-112.05770507032052,31000.000500000002
63,35.26252933428901,-109.27419376185338,35000.003000000004,35.08340569022267,-110.55711463561683,35042.1269,34.8352793966301,-111.90444008820823,31000.000500000002
64,35.29311042435165,-109.13169398275626,35000.003000000004,35.116732897278595,-110.39595607564405,35067.69400000001,34.868054267708224,-111.75875013423655,31000.000500000002
65,35.32369122077475,-108.98919420365917,35000.003000000004,35.14998610717003,-110.23460947310535,35093.135,34.901113381862636,-111.61037379107061,31066.667100000002
66,35.35427260447693,-108.84669395679448,35000.003000000004,35.18318352554856,-110.07304629417854,35118.459,34.93273542410034,-111.46930818736435,31000.000500000002
67,35.384855162737274,-108.70419417769739,35000.003000000004,35.216328676088665,-109.9112347306684,35143.64910000001,34.9644396854097,-111.32500001881489,31000.000500000002
68,35.415434784602205,-108.56169439860028,35000.003000000004,35.24943741532562,-109.74916308838546,35168.70075,34.99722454023224,-111.17641318023935,31000.000500000002
69,35.44601616830438,-108.41919415173558,35000.003000000004,35.2825188460852,-109.58681405992941,35193.57950000001,35.02923271846718,-111.02888957736614,31000.000500000002
70,35.47659813928564,-108.27669437263849,35000.003000000004,35.315579722076876,-109.42418062878662,35218.2925,35.06150693412683,-110.88004640215846,31000.000500000002
71,35.50717805479011,-108.1341941257738,35000.003000000004,35.348628852486875,-109.26125764951371,35242.80010000001,35.09460128502624,-110.72544360477619,31000.000500000002
72,35.53775914485276,-107.99169434667671,35000.003000000004,35.38166917371063,-109.09804418657552,35267.09450000001,35.13298878230301,-110.54597007309677,31000.000500000002
73,35.5683417031131,-107.8491950353472,35000.003000000004,35.41470832037622,-108.93453883666935,35291.151000000005,35.16527621174204,-110.39375101928646,31099.99975
74,35.598923086815276,-107.70669478848251,35000.003000000004,35.447746879762725,-108.7707434708655,35314.96050000001,35.197030685413004,-110.24361259565829,31000.000500000002
75,35.62950388323837,-107.56419407385025,35000.003000000004,35.480790137381895,-108.60666370237486,35338.503500000006,35.229020657996365,-110.09063856497885,31000.000500000002
76,35.66008497330101,-107.4216952302883,35000.003000000004,35.5138392677919,-108.44230187003534,35361.77610000001,35.261479572927705,-109.93426012187459,31000.000500000002
