,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,7415.9406500000005,33.879520861777955,-117.97272992484895,1252.4266049999999,33.939920460013624,-118.40546713635953,106.00002500000012
1,33.81775672059234,-118.15185543745113,14706.8821,34.015217566754146,-118.31255511743096,227.78324500000005,33.93991165082737,-118.40546418942381,106.00002500000012
2,33.75536712718307,-118.02374559232275,21997.822900000003,33.996254325155945,-118.27623717499146,213.63385000000008,33.939903135280666,-118.40546138281834,106.00002500000012
3,33.6929775337738,-117.89563593430141,29288.7637,33.91452475061656,-118.17178561060088,491.15681000000006,33.93920016221802,-118.40538995470935,106.00002500000012
4,33.64566515626886,-117.76141709139523,35000.003000000004,33.85553051122711,-118.13449845374203,696.171295,33.93845050046824,-118.40317994001543,106.00002500000012
5,33.65286049959686,-117.6051108248281,35000.003000000004,33.83821664293422,-118.23460885435829,530.3763800000002,33.93912968872803,-118.39591995333788,106.00002500000012
6,33.660057604762116,-117.44880474536801,35000.003000000004,33.82638854855798,-118.35880390585868,282.0897700000001,33.940039971307066,-118.38739998791515,106.00002500000012
7,33.66725177353195,-117.29249857235438,35000.003000000004,33.81924400487068,-118.43640996157265,141.46714500000007,33.94041582992035,-118.3840399666334,106.00002500000012
8,33.674448878697206,-117.13619263322454,35000.003000000004,33.8126914384993,-118.43782804575885,239.9413,33.94051860375991,-118.37997997794953,106.00002500000012
9,33.68164598386246,-116.9798864602109,35000.003000000004,33.80397915329925,-118.36626175822127,649.4424050000001,33.938649881717005,-118.39187002165694,243.999965
10,33.68884162083,-116.82358056785785,35000.003000000004,33.791258688356024,-118.24781187487733,1382.4321949999999,33.933139442078854,-118.44623995687132,2013.0000549999997
11,33.696038432355714,-116.66727434806745,35000.003000000004,33.77389284586425,-118.11776921412113,2400.44965,33.89098954135524,-118.48556003161944,2944.000125
12,33.703234362962796,-116.51096840893761,35000.003000000004,33.75226923001892,-118.00496809203605,3632.89775,33.81923079109131,-118.4985799679089,5755.9999
13,33.71043146812806,-116.35466200204023,35000.003000000004,33.72687821885452,-117.92106639928109,4998.410210000001,33.7463104028007,-118.51135502787183,8500.000250000001
14,33.717625636897885,-116.1983558290266,35000.003000000004,33.69739974527069,-117.86104199604341,6419.4978,33.68187032447226,-118.47541401254584,10360.0006
