,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7970.744900000001,33.876926262788146,-117.95890290238228,1292.64035,33.94763202165581,-118.40258564130897,111.99998000000011
1,33.81554414664619,-118.14731247874411,15816.488,34.015860637350315,-118.28206696230261,321.9830000000001,33.947633489853516,-118.40258110396348,111.99998000000011
2,33.7520490003627,-118.01693134136924,23662.235,33.99860344148895,-118.23443213176773,360.1719950000001,33.947637307167554,-118.40257675372501,111.99998000000011
3,33.6885523858815,-117.88655015721763,31507.975500000004,33.915902800985414,-118.12834310019736,676.9049050000001,33.94763936264435,-118.40257230993303,111.99998000000011
4,33.64630059223693,-117.74759806775414,37000.001000000004,33.85635270194366,-118.10944061241412,858.1147000000002,33.94830886079926,-118.40279000896334,106.00002500000012
5,33.653618089614255,-117.58864666909304,37000.001000000004,33.8337659484018,-118.2295780608453,642.5906900000001,33.949160415469976,-118.40106001735685,106.00002500000012
6,33.66093852338699,-117.42969536398546,37000.001000000004,33.8166100581823,-118.3679464699263,327.5314650000001,33.94928080768204,-118.40014506397641,110.49997500000012
7,33.66825602076431,-117.27074410565464,37000.001000000004,33.80574979973526,-118.44980509423556,116.06430000000006,33.94939973169639,-118.39935996287531,106.00002500000012
8,33.67557351814163,-117.1117927537703,37000.001000000004,33.79837944724045,-118.4448809517301,153.26055000000005,33.95032910084564,-118.40041997098136,106.00002500000012
9,33.68289101551895,-116.95284177610004,37000.001000000004,33.792025087559665,-118.35874987870353,522.6451500000002,33.945610313411706,-118.44535002905621,1369.0000100000002
10,33.69020851289628,-116.79389014355516,37000.001000000004,33.78403985386468,-118.22216305599274,1243.2924799999998,33.93505984468109,-118.51425004140538,3281.0000999999997
11,33.69752601027359,-116.63493897877787,37000.001000000004,33.77215596797554,-118.07603952825401,2276.4787250000004,33.88295938081039,-118.57090001611992,6700.0001
12,33.704843507650914,-116.47598781400055,37000.001000000004,33.754807743856276,-117.95434469445223,3544.25855,33.81681824861731,-118.61146496072051,9449.9993
13,33.71216100502823,-116.31703636856271,37000.001000000004,33.75419168809795,-117.86221843149936,4949.5787,33.74131353872085,-118.55810502925821,11820.00005
14,33.71948143880096,-116.15808501667837,37000.001000000004,33.67499798464005,-117.84466419020308,6359.027000000001,33.68167975240975,-118.4705900190786,14600.0
15,33.742834591546476,-116.0018342741226,37000.001000000004,33.64415408718766,-117.81191816775768,7794.371950000002,33.65089017827255,-118.35190994731006,17299.9999
16,33.78451261352671,-115.84866986203936,37000.001000000004,33.61250268099579,-117.7886043042868,9143.72255,33.65714675598598,-118.22267605669435,19460.000600000003
