,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92306584396383,-118.26888747049267,2284.44285,33.911521699024355,-118.0946829195764,886.5177500000001,33.93969934943878,-118.40540997516165,106.00002500000012
1,33.90359636779586,-118.129700093938,4443.885200000001,34.03249825377884,-118.57415834473046,-611.88695,33.93969054025253,-118.40540997516165,106.00002500000012
2,33.8841268916279,-117.99051257705304,6603.3282,34.020842232174,-118.62007249223366,-1045.0939684,33.93968173106628,-118.40540997516165,106.00002500000012
3,33.86465682818084,-117.85132515372162,8762.7712,33.977496631236875,-118.50385021164453,-1005.7717413,33.93967292188003,-118.40540997516165,106.00002500000012
4,33.84518559017563,-117.71213754328316,10922.2142,33.98131511983618,-118.3545443675265,-719.751395,33.93960714662271,-118.40541914340616,106.00002500000012
5,33.82571728856582,-117.57295011995173,13081.6559,34.00734978887582,-118.24327710210291,-267.10361499999993,33.939567211645056,-118.40539107735152,106.00002500000012
6,33.80624605056061,-117.43376269662029,15241.0989,34.0281934980986,-118.19901791628685,298.35121000000015,33.938239960916896,-118.40543004239069,106.00002500000012
7,33.7867777489508,-117.29457508618182,17400.5419,34.025116155702364,-118.21291211017756,938.49968,33.93783092103541,-118.40931995078357,106.00002500000012
8,33.76730768550375,-117.15538766285039,19559.9849,33.98963275349227,-118.25379836432674,1629.40535,33.93729003699974,-118.41466999566782,106.00002500000012
9,33.747836447498536,-117.01620023951895,21719.427250000004,33.92259778253448,-118.28887251277918,2354.25545,33.936789381581264,-118.41922998111465,106.00002500000012
10,33.72836697133057,-116.87701262908048,23878.87025,33.83359270107224,-118.29786207007238,3097.87625,33.93667045756691,-118.42056007821961,106.00002500000012
11,33.7088974951626,-116.73782520574908,26038.31325,33.73794549317841,-118.27536511589783,3848.6258600000006,33.93560454603081,-118.42196005980057,106.00002500000012
12,33.68942743171555,-116.59863787597114,28197.756250000002,33.65073161292007,-118.22443818393336,4603.78325,33.936470782678605,-118.41321009306027,106.00002500000012
13,33.66995913010574,-116.4594503590862,30357.19925,33.58130759065161,-118.14867817296168,5371.31885,33.94002528932998,-118.3533748550307,2209.5000600000003
14,33.65048789210053,-116.32026284220126,32516.639000000006,33.53171657030365,-118.04814130864555,6165.83764,33.93920985232289,-118.2783900284875,3381.0000000000005
15,33.631017535013925,-116.1810753253163,34676.082,33.49823285337204,-117.92065242497553,7000.72,33.93283112056015,-118.18628004384627,5593.99975
16,33.62533267348805,-116.03947786987509,35000.003000000004,33.49835735653768,-117.77392140748465,7839.585950000001,33.891960900958935,-118.10910999429073,8120.000500000001
17,33.622081202843624,-115.89745521370644,35000.003000000004,33.569161484651794,-117.57402182224719,8679.60825,33.85297291081955,-118.02401334248378,10533.3335
18,33.61882885128058,-115.75543208977021,35000.003000000004,33.4554789361113,-117.46563637931146,9496.543200000002,33.81289258158531,-117.93596807097897,12720.00045
