,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,8338.0287,33.87558021912933,-117.9502744148817,1318.7125,33.94251241624756,-118.41178569401178,106.00002500000012
1,33.816438279050445,-118.14914902780461,16551.05625,34.01696031743369,-118.26349892833686,382.9708100000001,33.94254060564355,-118.41234996203984,106.00002500000012
2,33.75339005214931,-118.0196858375227,24764.084450000002,34.00123621361917,-118.2098863088295,454.85794999999996,33.94229512298675,-118.41214751223254,106.00002500000012
3,33.69034153160863,-117.89022274079429,32977.11200000001,33.91841929185715,-118.1043461557339,796.83725,33.94174895343933,-118.4120432000629,106.00002500000012
4,33.64603925304489,-117.75328401653537,39000.00160000001,33.855262124686064,-118.08974759742586,999.2870300000002,33.94166203613501,-118.41198987455911,111.58138000000011
5,33.653290975164886,-117.59578643950333,39000.00160000001,33.82852565714193,-118.22558374672923,758.0845750000002,33.941682884542466,-118.41205475392205,106.00002500000012
6,33.66054034816855,-117.43828909635509,39000.00160000001,33.80597384670552,-118.3802765425933,387.9832200000001,33.94166203613501,-118.41206892727962,106.00002500000012
7,33.66779207028854,-117.28079175320686,39000.00160000001,33.790856402183984,-118.47137811389219,107.90745000000013,33.9402792875335,-118.4117799404706,111.99998000000011
8,33.675042030571284,-117.12329422295157,39000.00160000001,33.78191507814148,-118.46507349571374,79.2981550000001,33.939238335358425,-118.41169995221495,106.00002500000012
9,33.682294046330824,-116.96579673947306,39000.00160000001,33.7772770415815,-118.36763100747241,400.1141050000001,33.93925008094009,-118.41168816447201,111.43396000000014
10,33.6895448875322,-116.80829925599454,39000.00160000001,33.77368142539429,-118.21412278622013,1098.52916,33.93764005533336,-118.41102000526513,106.00002500000012
11,33.69679631601265,-116.6508019128463,39000.00160000001,33.76721254629227,-118.05199828620101,2137.010175,33.93777483588296,-118.41014715096661,106.00002500000012
12,33.7040477444931,-116.49330428903751,39000.00160000001,33.754119159131164,-117.92192975789781,3430.3746499999997,33.93793046484003,-118.40817008452599,106.00002500000012
13,33.71129887933402,-116.33580699266602,39000.00160000001,33.7311550787783,-117.84396052743709,4870.53675,33.9384396358052,-118.40354002749615,106.00002500000012
14,33.71855060145401,-116.17830941563399,39000.00160000001,33.696098041182665,-117.81618214988183,6348.7479,33.93891063362997,-118.39865007880057,106.00002500000012
15,33.73717615757934,-116.02262794621934,39000.00160000001,33.674378405207214,-117.81264208485973,7771.0285,33.93929999966217,-118.39448998785525,106.00002500000012
16,33.778551143552605,-115.87057981468163,39000.00160000001,33.51208794150412,-117.90174207869698,8490.35425,33.93989902432709,-118.38908993861705,106.00002500000012
17,33.81992671680496,-115.71853130892988,39000.00160000001,33.538423297434385,-117.91542512230345,9682.33205,33.940399973385105,-118.38409993443675,106.00002500000012
18,33.86130199641777,-115.56648252251759,39000.00160000001,33.54817506661178,-118.00086287022752,10808.431700000001,33.94070829490381,-118.38091953590452,106.00002500000012
19,33.90267933150737,-115.41443373610528,39000.00160000001,33.561120459443906,-118.00196843889556,12027.71795,33.940721215043645,-118.38025998362107,106.00002500000012
20,33.9440540238411,-115.26238523035352,39000.00160000001,33.58565228130951,-117.9057657218401,13440.755550000002,33.93966998548462,-118.38194001765032,106.00002500000012
21,33.985430771651615,-115.11033709881583,39000.00160000001,33.627948120885314,-117.73774220490849,15025.724000000002,33.935369928037055,-118.42548001081688,880.999965
22,34.026804583066706,-114.95828831240351,39000.00160000001,33.656585023542846,-117.52464437038127,16711.1506,33.91538893178756,-118.48460994889399,2480.9999900000003
23,34.068182505435395,-114.80623952599122,39000.00160000001,33.67061394628357,-117.28479210152464,18420.47705,33.86632000254462,-118.54382997900639,5063.000125
24,34.10892792823142,-114.6550372117861,39000.00160000001,33.67984714803046,-117.04126622000271,20075.249,33.78778023434592,-118.53599000731022,6931.00035
25,34.14686498245132,-114.5076036073947,39000.00160000001,33.69573921366279,-116.81405532313553,21620.81705,33.701545935598446,-118.50644604103586,9520.000399999999
26,34.1848032112294,-114.36016981589627,39000.00160000001,33.72362909732643,-116.6152160266647,23030.571500000002,33.66275439031241,-118.40470486231621,11849.9995
27,34.222741440007475,-114.2127364921654,39000.00160000001,33.761565857906795,-116.44661809114862,24300.938000000002,33.64439986348399,-118.28809007795329,13200.000100000001
28,34.26067966878555,-114.06530270066698,39000.00160000001,33.803811778760526,-116.3015343639566,25443.436500000003,33.64477953941131,-118.15162997347906,14400.0002
29,34.29861789756363,-113.91786890916855,39000.00160000001,33.84506695980081,-116.1685896731532,26477.242000000002,33.64430090695846,-118.00979797937475,15719.9994
30,34.336556126341705,-113.77043558543768,39000.00160000001,33.88273181016563,-116.03613408012824,27423.278,33.644030758580165,-117.87237600443214,16579.999450000003
31,34.37449347420116,-113.62300132617167,39000.00160000001,33.917124341478576,-115.89530628945806,28300.245,33.65570439855751,-117.73181746077924,18425.000400000004
32,34.41243140933969,-113.47556800244082,39000.00160000001,33.95047298422104,-115.74130363787697,29122.469,33.682937997845606,-117.59221199356432,20119.99955
33,34.450369344478226,-113.32813421094238,39000.00160000001,33.98564806491241,-115.57337718271756,29899.1735,33.711441588151246,-117.44562401939848,21720.0012
34,34.48830727961676,-113.18070088721153,39000.00160000001,34.02506330058487,-115.39403766644892,30634.59325,33.73892448741019,-117.29862258547139,23524.9992
35,34.526244333836665,-113.0332670957131,39000.00160000001,34.06998134126739,-115.20804738399491,31328.635950000004,33.75006693345672,-117.14487140573964,25028.571400000004
36,34.56418256261475,-112.88583377198223,39000.00160000001,34.12019957567627,-115.02133379253671,31977.873499999998,33.74636707523224,-116.98477191833776,26400.00055
37,34.60212079139282,-112.7383999804838,39000.00160000001,34.174118549228254,-114.83993984107026,32576.796500000008,33.74272594491608,-116.81917999760122,27811.11025
38,34.640059020170895,-112.59096665675297,39000.00160000001,34.229157463992,-114.6690342209902,33119.303400000004,33.738309606210024,-116.65689598883839,28940.001000000004
39,34.67799724894898,-112.44353239748696,39000.00160000001,34.282367885330046,-114.51205769026211,33600.293000000005,33.735972235458675,-116.48145788804504,30239.9997
40,34.71593547772705,-112.2960990737561,39000.00160000001,34.331183990927656,-114.37010262650833,34017.17700000001,33.763425770763455,-116.30151004004261,32349.998499999998
41,34.753873706505125,-112.14866528225767,39000.00160000001,34.37406857778443,-114.24173667863158,34370.920000000006,33.80617851346603,-116.13189704888461,33000.00175
42,34.791810760725035,-112.0012319585268,39000.00160000001,34.4109056582814,-114.12333067188636,34666.31575,33.849857395282896,-115.9655514142514,33677.77625
43,34.829748695863564,-111.8537976992608,39000.00160000001,34.4429432004705,-114.009928842679,34911.24550000001,33.89592063017776,-115.79056330586704,35100.0016
44,34.86768663100211,-111.70636484329752,39000.00160000001,34.47231743201706,-113.89640773273955,35115.183000000005,33.940323039825195,-115.62018991173602,37166.6675
45,34.905624566140645,-111.55893105179908,39000.00160000001,34.4505440600055,-113.71464728537657,35159.298500000004,33.984833215184395,-115.45070349848433,37933.33275
46,34.94356191400009,-111.41149772806823,39000.00160000001,34.55206816968543,-113.65644436908342,35312.32800000001,34.02209548573765,-115.30410560764584,38715.3835
47,34.973257680844725,-111.26309659322072,39000.00160000001,34.42478599941406,-113.26150726835651,35253.236500000006,34.07423030543472,-115.14100066678553,39000.00160000001
48,35.00130436802359,-111.11450367366669,39000.00160000001,34.56643771429443,-113.38031929735851,35364.549000000006,34.1466271344226,-114.94568337950832,39000.00160000001
49,35.02934988064428,-110.96591075411266,39000.00160000001,34.689238651521045,-113.20844558550125,35318.174750000006,34.20666937333611,-114.78361501159843,39000.00160000001
50,35.05739568690453,-110.81731689902348,39000.00160000001,34.810307115452055,-113.10207570627772,35442.39950000001,34.26694711116202,-114.62000301068471,39000.00160000001
51,35.08880190407913,-110.668846066807,39000.00160000001,34.738187482191464,-112.86667588310199,35675.372500000005,34.32562010889293,-114.45861477683167,39000.00160000001
52,35.120802741325534,-110.52039675189909,39000.00160000001,34.75508056502121,-112.72682039411721,35792.04490000001,34.38527973548371,-114.29417014963104,39000.00160000001
53,35.15280240401376,-110.37194790475874,39000.00160000001,34.822785034133915,-112.62888763867853,35879.654500000004,34.455660141739244,-114.0991007791696,39000.00160000001
54,35.184801479422916,-110.22349812208324,39000.00160000001,34.857675284469906,-112.53289237654344,35979.76750000001,34.51401806424199,-113.9359181888915,39000.00160000001
55,35.216801142111144,-110.0750492749429,39000.00160000001,34.85918459171386,-112.40893209758991,36148.397000000004,34.56444390180679,-113.79421174360485,39000.00160000001
56,35.24880315391571,-109.92659996003498,39000.00160000001,34.692513319689255,-111.95698722672887,35917.9005,34.63444463213501,-113.59673758003046,39000.00160000001
57,35.28080105476669,-109.77815111289463,39000.00160000001,34.896983635349216,-111.87117620027844,35942.26900000001,34.69285981434837,-113.43156276764228,39000.00160000001
58,35.31280189201309,-109.62970179798671,39000.00160000001,34.98505024483642,-111.84917475229811,35982.1335,34.75020791046747,-113.26842274421368,39000.00160000001
59,35.34479979286407,-109.48125248307879,39000.00160000001,34.98191534909003,-111.73901782677184,36281.078250000006,34.807324912267305,-113.10452634061319,39000.00160000001
60,35.37680063011047,-109.33280316817088,39000.00160000001,34.97778266618118,-111.57437533388617,36435.03400000001,34.865000122835774,-112.93791501399629,39000.00160000001
61,35.40880146735687,-109.18435432103053,39000.00160000001,34.997018111634475,-111.41655429557471,36568.8625,34.9235180788887,-112.76916645732044,39000.00160000001
62,35.44080054276603,-109.03590547389018,39000.00160000001,34.92430503286026,-110.95604132600725,36645.42925000001,34.99235306023667,-112.56831173746768,39000.00160000001
63,35.47280020545425,-108.88745615898226,39000.00160000001,35.02136758334473,-111.06271993183158,36541.78025000001,35.049999200490504,-112.39889006324864,39000.00160000001
64,35.5120862397284,-108.73976182094347,39000.00160000001,35.061698974387056,-110.83948159788814,36834.034550000004,35.10677146946848,-112.23115375560924,39000.00160000001
65,35.552181544579256,-108.59215168106856,39000.00160000001,35.09892365907898,-110.78917693713124,36874.807100000005,35.16412044650619,-112.06085361388075,39000.00160000001
66,35.59227773034874,-108.44454154119362,39000.00160000001,35.13088925958038,-110.64196065755607,37052.63150000001,35.2210383606968,-111.89115736009407,39000.00160000001
67,35.632372741560054,-108.29693186908628,39000.00160000001,35.164287821044915,-110.47351521427007,37165.37595000001,35.27791751446792,-111.72035015831221,39000.00160000001
68,35.672469220969084,-108.14932172921134,39000.00160000001,35.19975742219655,-110.29033509231115,37234.017250000004,35.3459611372512,-111.51485237749095,39000.00160000001
69,35.71256364490132,-108.00171158933641,39000.00160000001,35.23787389017639,-110.10068761583378,37272.21450000001,35.399126044460296,-111.35310676920915,39000.00160000001
70,35.75265924339172,-107.8541009816939,39000.00160000001,35.27824815259179,-109.91077397960512,37290.993,35.45502326760421,-111.18239265317509,39000.00160000001
71,35.79275572280075,-107.70649084181896,39000.00160000001,35.32049231160827,-109.72445841157811,37297.993500000004,35.50999934350605,-111.01379378212386,39000.00160000001
