,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7402.960800000001,34.050127197299894,-118.15361906154638,963.9025250000001,33.948053394398045,-118.40377423872191,106.00002500000012
1,33.82473447702,-118.16618353254619,14680.9211,34.010197505150515,-118.15140567892593,1063.9578049999998,33.94809068661982,-118.40346013279401,106.00002500000012
2,33.76583420228388,-118.04523782851885,21958.88075,34.08329407716609,-117.8931187834165,1295.8435499999998,33.94807982195678,-118.40347977903225,107.94320000000003
3,33.70693422118729,-117.92429212449153,29236.843,34.01934026591858,-117.75792010776696,1563.686125,33.94807982195678,-118.40349006991893,109.98855500000005
4,33.64803159733483,-117.80334646724094,36514.802,33.93603854527333,-117.80651722976107,1860.3883750000002,33.94808187743357,-118.40349334429197,111.99998000000011
5,33.6504291641922,-117.65791804212151,37000.001000000004,33.925493068414916,-117.93842946396872,1985.20495,33.94809949580607,-118.40336994720519,106.00002500000012
6,33.65720636481293,-117.51074091469253,37000.001000000004,33.92523172922287,-118.00956849260153,2200.158845,33.94910051300348,-118.40137997037947,106.00002500000012
7,33.663980629038235,-117.36356378726356,37000.001000000004,33.93010908200928,-118.01241967631312,2578.51156,33.94935128117203,-118.39997456269462,107.38458999999999
8,33.67075636146126,-117.21638670661133,37000.001000000004,33.92790384905167,-117.97666211943078,3116.73444,33.949509846524506,-118.39929653359187,109.89189999999995
9,33.67753326844244,-117.06920957918236,37000.001000000004,33.90785825210303,-117.92847303109401,3799.895425,33.950478857011866,-118.39951993938662,106.00002500000012
10,33.684309294505,-116.92203273241391,37000.001000000004,33.8667622236943,-117.87611720951232,4631.155400000001,33.95043950931329,-118.39974792930359,111.99998000000011
11,33.69108532056756,-116.77485551143144,37000.001000000004,33.81050969670502,-117.81715772594026,5627.936900000001,33.94618995786688,-118.43900003742282,925.0000250000002
12,33.697860759351045,-116.62767829044894,37000.001000000004,33.752038722978746,-117.74724513711736,6806.521710000001,33.942380278453825,-118.50728002384875,3043.99996
13,33.70463795997177,-116.48050130335024,37000.001000000004,33.706073857330324,-117.66636555034658,8164.938249999999,33.91289005928833,-118.58447004707983,5913.00025
14,33.71141222419708,-116.33332431625153,37000.001000000004,33.68095886733506,-117.58660182313055,9661.6146,33.833035960501306,-118.62297003171211,8750.0
15,33.71818766298056,-116.18614704849227,37000.001000000004,33.673355658683725,-117.52482207528374,11213.548750000002,33.751126972201995,-118.59697777787255,11688.889200000001
16,33.73239776131846,-116.04018606998653,37000.001000000004,33.673387078114686,-117.48002271146984,12736.029450000002,33.69478048055939,-118.50905000958305,12000.000000000002
17,33.77102868577524,-115.89822253963962,37000.001000000004,33.674759255692706,-117.43348077310168,14190.1555,33.663942455897825,-118.40889998905303,13333.3333
18,33.809659903871555,-115.75625886896242,37000.001000000004,33.672880843544924,-117.36875474439489,15589.551550000002,33.64482152986577,-118.30138389215901,15780.000900000001
19,33.84829229652603,-115.61429515150844,37000.001000000004,33.67047006290817,-117.29025375575274,16962.896900000003,33.644695558502406,-118.18734005195233,17850.0
20,33.886923514622346,-115.47233148083124,37000.001000000004,33.672237772948755,-117.21166038301415,18326.466900000003,33.64443010835677,-118.06219669524324,19966.666500000003
21,33.92555473271865,-115.33036776337731,37000.001000000004,33.680829665936734,-117.1417975178847,19677.751900000003,33.644259797422635,-117.93180246037623,22175.00055
22,33.96418595081497,-115.18840423303037,37000.001000000004,33.69518863952225,-117.07870399802133,21003.0525,33.64607302159218,-117.79714681610673,23466.666250000002
23,34.002818637108994,-115.04644051557642,37000.001000000004,33.71203767642074,-117.01174428558124,22288.0141,33.66774949255501,-117.66639754564885,25325.000000000004
24,34.04144956156577,-114.9044763303549,37000.001000000004,33.7287340207576,-116.92878472350294,23522.81,33.69397590821533,-117.53350739654492,26986.666500000003
25,34.08008048602254,-114.76251261290093,37000.001000000004,33.7449517326416,-116.82367384071267,24700.9285,33.721632054803834,-117.39018107213938,28055.555750000003
26,34.1187959786673,-114.62214211181397,37000.001000000004,33.76215519246684,-116.69973507906768,25816.162750000003,33.7474623507225,-117.24418800477787,29519.99925
27,34.15761512607025,-114.48385411197941,37000.001000000004,33.78233204629059,-116.56619351683612,26862.4333,33.74881015621856,-117.07983992480513,31500.0
28,34.19643720986862,-114.34556657991246,37000.001000000004,33.807043281916116,-116.43181137626885,27835.495,33.74453476449249,-116.92231011858705,33519.9985
29,34.23525929366699,-114.20727858007793,37000.001000000004,33.83687764662441,-116.30226805740101,28733.26005,33.74116671895004,-116.76582408894008,34519.997500000005
30,34.27414891455994,-114.06891901180413,37000.001000000004,33.87155148461823,-116.17908497427652,29555.8058,33.7370742646584,-116.6059200816086,35599.9985
31,34.313376220925754,-113.93019926249609,37000.001000000004,33.91031777690369,-116.0604357283913,30304.949,33.73344781631932,-116.45166390000082,36339.997500000005
32,34.35260352729156,-113.79147857765292,37000.001000000004,33.952096810886225,-115.94295328194995,30983.5711,33.72875457552551,-116.2791839613639,36939.999500000005
