,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,33.91876285012085,-118.01825133469454,1120.7832099999998,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,34.08393098133188,-118.41430181580803,-80.20053499999997,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,34.108621368549954,-118.42340129848182,-274.40233499999994,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,34.08274790761867,-118.34006134780998,-144.2359349999999,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.08246777549596,-118.27959836569218,48.79580000000016,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.0885587405079,-118.28192288988892,231.38489499999997,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.11271470376022,-118.39286870543366,182.0030300000001,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.129624230404296,-118.53119529609329,69.46469499999999,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.13664632640274,-118.62030478561236,83.0620450000001,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.137709301543424,-118.62914166356846,340.97678000000013,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.13600619220199,-118.56652662315952,897.0131700000002,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.13361890272858,-118.46650168367957,1744.88955,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,34.13073536242981,-118.36816533837553,2832.99462,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,34.12529715811889,-118.29758140952625,4085.53435,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,34.113373337252085,-118.26103005106587,5420.274899999999,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,34.09107552501918,-118.25164214290416,6758.86865,33.90553556332876,-118.54478796700391,4359.99984
16,35.15275512804756,-116.5172067912272,35000.003000000004,34.058237815079146,-118.26038387693512,8037.272400000002,33.85157078200829,-118.58664221937677,7044.444525
17,35.22710906458038,-116.40832383069665,35000.003000000004,34.02208285923737,-118.27951416752833,9224.602050000001,33.84047972288153,-118.51158998752571,9613.00045
18,35.30146329475275,-116.29944063628234,35000.003000000004,33.99689563391485,-118.29799070615604,10341.808400000002,33.91072887226196,-118.45630196488813,11020.0002
19,35.37581693764603,-116.190557441868,35000.003000000004,33.9973114275058,-118.29896927592695,11457.6842,33.97133724821173,-118.3658687866799,12933.333050000001
20,35.45017146145793,-116.08167424745369,35000.003000000004,34.02931813754303,-118.26471278519895,12655.4418,34.02953836719925,-118.26217996410021,15500.001049999999
21,35.52452627890938,-115.97279128692315,35000.003000000004,34.08620110862819,-118.18342156296049,13990.818700000002,34.08666300362717,-118.15989196508313,17539.999400000004
22,35.5988802154422,-115.8639083263926,35000.003000000004,34.15314299585128,-118.0529392942355,15466.825050000001,34.147492490151784,-118.05262004286425,19249.999900000003
23,35.67323444561456,-115.75502466421072,35000.003000000004,34.21761449361069,-117.88143834636031,17035.485,34.20799956045968,-117.94516606550444,20939.99925
24,35.74758808850785,-115.64614165690341,35000.003000000004,34.27708237358078,-117.68562611420997,18621.628,34.272853964181365,-117.83001006110689,22579.999300000003
25,35.821942612319745,-115.53725874314964,35000.003000000004,34.337674892995295,-117.48607015103451,20152.8525,34.33907555360886,-117.71141203577135,24339.999750000003
26,35.896295961573486,-115.4283755487353,35000.003000000004,34.40654716656505,-117.30091857584591,21579.109800000002,34.40610964364803,-117.59505499134332,25900.0004
27,35.97065136630402,-115.31949235432099,35000.003000000004,34.48580253432669,-117.14068858129009,22877.337900000002,34.47666917002396,-117.48029743136777,26824.9998
