,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7030.940450000001,34.05211190696175,-118.15431505292409,946.206145,33.939376345942996,-118.4023681293857,106.00002500000012
1,33.824345991906426,-118.16538524039943,13936.88105,34.01278035855865,-118.15187962103485,1030.5535900000002,33.939341109198,-118.40236901814409,106.00002500000012
2,33.76525103415421,-118.04404034352194,20842.8223,34.087126954102935,-117.8897134822333,1250.36747,33.93935168022149,-118.4023641533613,106.00002500000012
3,33.70615490184381,-117.92269544664445,27748.7616,34.02556248780564,-117.74916087922861,1508.29423,33.93936048940775,-118.40235947568553,106.00002500000012
4,33.647060237731125,-117.801350549767,34654.7035,33.944850961557066,-117.79258018836033,1792.3764700000002,33.93937047315216,-118.40235479800977,106.00002500000012
5,33.65056130198593,-117.65506568899097,35000.003000000004,33.93319611451039,-117.9213522052706,1907.918325,33.93937928233841,-118.40238988057803,106.00002500000012
6,33.65735612097915,-117.50746799173359,35000.003000000004,33.92897122878548,-117.99411391962774,2115.1276000000003,33.93863931069351,-118.40143002151021,106.00002500000012
7,33.66415093997238,-117.3598704348065,35000.003000000004,33.929680368278504,-118.00086226212966,2485.3529750000002,33.93926946114984,-118.39479006075585,106.00002500000012
8,33.67094722716332,-117.21227283110261,35000.003000000004,33.924541676300045,-117.9669469142955,3020.981055,33.94011044479706,-118.38665993283172,106.00002500000012
9,33.677741752517,-117.0646750402917,35000.003000000004,33.903772551520845,-117.91725409352922,3712.68824,33.940669534484314,-118.38015997491313,106.00002500000012
10,33.68453833334747,-116.91707743658785,35000.003000000004,33.86420462328674,-117.86107534787165,4566.6949,33.93937928233841,-118.38488999387415,106.00002500000012
11,33.69133227142208,-116.76948016032128,35000.003000000004,33.811258477536164,-117.79647898433717,5601.91506,33.934860169792785,-118.43667004034542,1630.0000999999997
12,33.698127971333925,-116.62188218240335,35000.003000000004,33.75719356513199,-117.71880814281378,6833.83965,33.90787029132423,-118.49717998632794,3237.9999999999995
13,33.704922790327146,-116.47428448514597,35000.003000000004,33.71570817069107,-117.6279083664476,8257.1375,33.83631062866952,-118.51830998331248,6350.000125
14,33.711718783878545,-116.32668716210264,35000.003000000004,33.69405519089157,-117.5348627998758,9828.27785,33.75952976132516,-118.51664996973551,8462.99965
15,33.7185124283136,-116.1790891841847,35000.003000000004,33.68855972687004,-117.4556357891775,11465.2528,33.68351646774261,-118.47525202463395,10719.99985
16,33.73436602716598,-116.03295064110677,35000.003000000004,33.690108675452116,-117.39303117998556,13081.0709,33.652487577379,-118.36807749162459,12450.0002
