,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5031.7166,33.97061783133474,-117.98444446216148,953.4351200000001,33.93918548024094,-118.40524008197771,106.00002500000012
1,34.036089465372925,-118.1512233899012,9938.4327,34.169706321475786,-118.24268635843,292.705895,33.93910326116928,-118.40486998427085,106.00002500000012
2,34.08286624435394,-118.02279770810489,14845.1488,34.169805865280395,-118.07098151066805,549.238925,33.93912968872803,-118.40471454510504,106.00002500000012
3,34.129643023334964,-117.89437183920154,19751.8649,34.11037146021805,-117.90727857573738,1100.658105,33.93912675233261,-118.40469737803495,106.00002500000012
4,34.176419802315976,-117.76594601707495,24658.581000000002,34.10058151790024,-117.79875617045512,1752.4304599999998,33.939123815937194,-118.40468035129516,106.00002500000012
5,34.22319834313425,-117.63752019494837,29565.29775,34.13988223415146,-117.73330107920296,2434.075645,33.93912087954178,-118.40466313744834,106.00002500000012
6,34.27899690339218,-117.51505134613707,33000.00175,34.19597179119515,-117.75004028227323,3014.4814450000003,33.938460190573124,-118.40524008197771,106.00002500000012
7,34.355854117017365,-117.40648136889224,33000.00175,34.231685700445404,-117.90404227897972,3349.90595,33.938000644690476,-118.40748995046916,106.00002500000012
8,34.4327095688053,-117.2979114384242,33000.00175,34.25276901953415,-118.11880878078408,3638.257,33.93765855462448,-118.41101008859252,106.00002500000012
9,34.50956560787231,-117.18934146117937,33000.00175,34.255668710007704,-118.33278035836821,4013.4994000000006,33.93722984089371,-118.41510997785066,106.00002500000012
10,34.58641988510208,-117.08077153071132,33000.00175,34.243539928740844,-118.49715524142313,4563.5255,33.93681874553543,-118.41917001331129,106.00002500000012
11,34.6632759241691,-116.97220155346649,33000.00175,34.224051072363125,-118.58543177721798,5323.0778,33.93654448620355,-118.42158505053416,106.00002500000012
12,34.74013137595703,-116.86363195043572,33000.00175,34.204057155973814,-118.59597291956382,6276.60921,33.93553965169211,-118.42183998386358,106.00002500000012
13,34.8169856531868,-116.75506169253038,33000.00175,34.18681170569412,-118.54321449042867,7379.566650000001,33.936660180182955,-118.41133995828775,281.00004499999994
