,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,6903.35065,34.05246867900482,-118.15233068930928,941.561375,33.93859027289006,-118.4016799965033,106.00002500000012
1,33.81947157551544,-118.15537725953774,13681.7008,34.01357201076288,-118.14633372186616,1023.2708599999999,33.93901047107412,-118.39772997997677,106.00002500000012
2,33.75794058412588,-118.02902855933647,20460.05095,34.08848151330845,-117.87857565556632,1242.8096600000001,33.93947031059632,-118.39334007482091,106.00002500000012
3,33.69640724362,-117.90267976558167,27238.40175,34.02777946634492,-117.73183416008175,1501.7356,33.93982943175572,-118.38959007571029,106.00002500000012
4,33.645168024524885,-117.77218687853268,33000.00175,33.958614727791705,-117.76865574787128,1743.3549,33.94030042958049,-118.38488999387415,106.00002500000012
5,33.65225853853653,-117.61821028160563,33000.00175,33.94925731651871,-117.88092211806243,1839.32805,33.94076056274222,-118.38079010461601,106.00002500000012
6,33.65934699707138,-117.46423345079478,33000.00175,33.94282367416168,-117.94008770002888,2045.155295,33.93968965933391,-118.38160996084807,106.00002500000012
7,33.666435455606226,-117.31025690064448,33000.00175,33.94056470516796,-117.93950322444152,2418.54162,33.93439034652618,-118.42901998228548,1112.99985
8,33.673525382338795,-117.15628021016391,33000.00175,33.93265200043976,-117.901086876652,2962.8771,33.903199954414674,-118.48637998140504,2644.0001
9,33.68061384087364,-117.00230351968334,33000.00175,33.910684826330716,-117.84655696492631,3673.5065,33.832330051043236,-118.49871997074469,5755.9999
10,33.6877022994085,-116.84832678242601,33000.00175,33.87239863469581,-117.78359441998448,4560.95891,33.75593972428924,-118.51055996332134,9075.0
11,33.6947904643038,-116.69435013872219,33000.00175,33.823423963745725,-117.7093219099074,5646.789175,33.68470746972345,-118.47808594772194,10680.00015
12,33.7018806846759,-116.5403736821254,33000.00175,33.77543151706237,-117.61852635215735,6946.37805,33.65447258068039,-118.37622249455768,13112.50035
13,33.70896914321075,-116.38639675776105,33000.00175,33.74062730311208,-117.51143985300597,8450.8505,33.64454462777802,-118.25998257913089,15424.9995
14,33.71605760174561,-116.23242030116427,33000.00175,33.72437464812262,-117.39932709768708,10112.331100000001,33.64450351824219,-118.13758740371296,17425.0001
15,33.7231478221177,-116.07844365746047,33000.00175,33.72194801095062,-117.29776764667105,11846.6949,33.64440955358887,-118.00431499494518,18749.99975
16,33.76245441115975,-115.92973070874619,33000.00175,33.72821310421075,-117.2147743117737,13562.70205,33.64416583276932,-117.86078004620033,20450.000000000004
17,33.80287418770411,-115.78119906674472,33000.00175,33.72798230353103,-117.15554151160643,15119.50405,33.65973342670816,-117.71376443891569,22233.3335
18,33.84329161513214,-115.63266789251084,33000.00175,33.75065274434227,-117.06781217032308,16721.320499999998,33.688580868917036,-117.56419996610437,23540.00055
19,33.88371021711833,-115.48413625050938,33000.00175,33.74554488451569,-116.98360703674096,18224.9681,33.718929396462705,-117.40466002227801,24799.99955
20,33.92413058094177,-115.33560488916848,33000.00175,33.75131079055506,-116.90082227940616,19658.8356,33.74757687014374,-117.24365334643744,26288.889550000004
21,33.964548008369796,-115.18707343427404,33000.00175,33.760256225551146,-116.81915964971162,21029.3385,33.748290414229885,-117.07203007734091,27500.0001
22,34.00496778491415,-115.03854202615638,33000.00175,33.77177453021097,-116.73558852830327,22328.26795,33.744570001237484,-116.89714001304067,28699.99955
23,34.045386093260795,-114.89001061803872,33000.00175,33.78439515771005,-116.64357677485323,23548.2393,33.740137218717095,-116.71381254429502,29800.001050000003
24,34.08580557616562,-114.74147897603723,33000.00175,33.79759366782705,-116.53795298491487,24684.711,33.73546247721441,-116.53310808223694,31279.9997
25,34.10788815061452,-114.59390999970908,33000.00175,33.80845921178584,-116.41712581319152,25736.593,33.73176144443177,-116.35696014414562,32200.001249999998
26,34.11774886006186,-114.44698233272888,33000.00175,33.81741903511948,-116.28534679918978,26702.506000000005,33.72682683193474,-116.17239992072776,33000.00175
27,34.12760986314874,-114.30005443186488,33000.00175,33.827361669998936,-116.14845770507078,27581.949500000002,33.74604700813187,-115.99371990996583,33000.00175
28,34.13747057259609,-114.15312699876846,33000.00175,33.83984722330887,-116.00996594567977,28376.95995,33.792682840132905,-115.82396612076717,33000.00175
29,34.147331869322514,-114.00619886402067,33000.00175,33.8555099564592,-115.8709262433491,29091.102600000002,33.83948604667266,-115.65473389241679,33000.00175
30,34.15719228513031,-113.85927119704046,33000.00175,33.874261777587435,-115.73049867461775,29728.91705,33.88582530273666,-115.48613595690071,33000.00175
31,34.167052700938115,-113.71234399782784,33000.00175,33.895565326332395,-115.58695390275382,30295.4564,33.923143952081915,-115.34663503573923,33000.00175
32,34.17691311674591,-113.56541586308005,33000.00175,33.91867270278157,-115.43861100496964,30795.93495,33.96786995250421,-115.18027742625604,33000.00175
33,34.186773532553715,-113.41848772833225,33000.00175,33.942839824336474,-115.28435926715383,31235.544250000003,34.022081391039656,-114.9800432468708,33000.00175
34,34.19663394836151,-113.27156006135208,33000.00175,33.96742479495911,-115.12385020246161,31619.421250000003,34.071041380012666,-114.81208493673942,33000.00175
35,34.206494364169316,-113.12463286213944,33000.00175,33.99195250587112,-114.95742387792136,31952.607999999997,34.1209278017395,-114.64759334567407,33000.00175
36,34.21635477997711,-112.97770472739165,33000.00175,34.01609848537903,-114.78594168752602,32240.031500000005,34.16641051126057,-114.49355654705985,33000.00175
37,34.22621519578492,-112.83077706041144,33000.00175,34.03969066071143,-114.61053586269547,32486.474449999998,34.21844549351349,-114.3149147061322,33000.00175
38,34.23607649251134,-112.68384892566365,33000.00175,34.06266678028549,-114.43243101894612,32696.5655,34.26611053210792,-114.14999997251675,33000.00175
39,34.24593749559822,-112.53692172645103,33000.00175,34.08504064515968,-114.25278581656596,32874.698000000004,34.31356708662781,-113.98578408366123,33000.00175
40,34.25579820504556,-112.38999359170325,33000.00175,34.02406962437601,-114.24190488785224,33047.822250000005,34.36083277544563,-113.8221299836656,33000.00175
41,34.26565979541152,-112.24306592472303,33000.00175,34.11680392801691,-114.02274146437837,33090.84900000001,34.40889246558402,-113.65444232385423,33000.00175
42,34.27551727482391,-112.09613778997524,33000.00175,34.07824641344554,-113.8269372310536,33172.65995000001,34.45587655408142,-113.48905982266186,33000.00175
43,34.285378865189884,-111.94921012299504,33000.00175,34.11556888010483,-113.63451636061266,33340.87800000001,34.50213359107376,-113.32578788877657,33000.00175
44,34.29523957463722,-111.80228245601482,33000.00175,34.164788740072176,-113.46199104852079,33534.996600000006,34.548264363063204,-113.16224511746424,33000.00175
45,34.30510028408457,-111.65535478903462,33000.00175,34.146025173362275,-113.38375645351368,33615.46205000001,34.593890075041045,-112.99944001562072,33000.00175
46,34.31496187445053,-111.50842712205441,33000.00175,34.16064343066304,-113.30150981599938,33670.961,34.63983291772385,-112.83450470023189,33000.00175
47,34.324822290258325,-111.36149898730662,33000.00175,34.17472256576538,-113.23037546504231,33667.95150000001,34.68590613636313,-112.66747518940122,33000.00175
48,34.34816810201531,-111.21496611616135,33000.00175,34.2265558176532,-113.12965762145069,33593.48100000001,34.73930331244965,-112.47199137686664,33000.00175
49,34.37776256321808,-111.06861614213862,33000.00175,34.4357337624445,-112.90106428428669,33911.24910000001,34.78416761709605,-112.30763515773805,33000.00175
50,34.40735849261856,-110.92226523258077,33000.00175,34.209966651749035,-112.91529330620895,33461.412050000006,34.82898082846222,-112.14259365910925,33000.00175
