,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.9406771691124,-117.85834999363824,1415.25726,33.93990665895517,-118.4054866422675,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,34.13827308946335,-118.0613060657768,1243.1084000000003,33.939887278745424,-118.40548996341731,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,34.103517913316495,-117.94099764829625,1916.59576,33.93984528829097,-118.40548996341731,106.00002500000012
3,33.715176683120724,-118.08640680139152,33000.00175,33.97132726446732,-118.06119211759506,2208.4858,33.93902985128387,-118.40569512627653,106.00002500000012
4,33.799865263321074,-117.97449808628969,33000.00175,33.88605434157913,-118.26360347439028,2228.0989000000004,33.93880081244141,-118.40828992657922,106.00002500000012
5,33.88455560535867,-117.86258951151814,33000.00175,33.87653748403503,-118.38858512384805,2197.1179500000003,33.93832071179085,-118.41257004668476,106.00002500000012
6,33.96924389191948,-117.75068093674658,33000.00175,33.923057034777585,-118.40447911768358,2228.4278000000004,33.93815480544983,-118.41393999758729,106.00002500000012
7,34.053933940317535,-117.63877222164474,33000.00175,33.991401638091034,-118.35337546312854,2383.95187,33.93814746446129,-118.41393344884122,106.00002500000012
8,34.138622520517885,-117.52686369364996,33000.00175,34.050935880597535,-118.2922276225014,2707.17854,33.93816155915929,-118.41393845395429,106.00002500000012
9,34.2233122752764,-117.4149551188784,33000.00175,34.08381910466652,-118.25995699224441,3228.4664500000003,33.93817389202003,-118.41394373972791,106.00002500000012
10,34.30799968091858,-117.30304640377656,33000.00175,34.086981602529825,-118.27088324763633,3955.3094499999997,33.93818710579941,-118.41394888517125,106.00002500000012
11,34.392691197514345,-117.19113787578176,33000.00175,34.068112619224486,-118.32056423388295,4866.106675000001,33.93731969459344,-118.41415002522932,106.00002500000012
