,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,7100.00009,33.86014652482147,-118.45723053030507,596.2823500000002,33.939731649788364,-118.40813570360909,106.00002500000012
1,33.82316468003047,-118.16295836865686,14074.99955,33.88301722780009,-118.53410887999964,80.84424499999996,33.93972107876486,-118.40813065171928,106.00002500000012
2,33.763477451322785,-118.04039998913134,21050.0007,33.929651004324334,-118.60637499460904,-111.70960999999997,33.93881960537207,-118.40770998833734,106.00002500000012
3,33.70379227809189,-117.91784160960582,28024.99925,33.859753047835696,-118.59297256477196,-221.545505,33.93814012347275,-118.40595988272507,106.00002500000012
4,33.644105636663284,-117.79528341718732,35000.003000000004,33.8838079990857,-118.47289587934902,-176.48659499999994,33.93835741673355,-118.40388888855503,106.00002500000012
5,33.65099001571671,-117.64576319518882,35000.003000000004,33.83135223136963,-118.33160761827614,-137.707985,33.93841027185104,-118.40302997373028,106.00002500000012
6,33.657872926572416,-117.49624316029733,35000.003000000004,33.86242810405991,-118.16516361212148,194.02887499999997,33.93894029122367,-118.39845993128057,106.00002500000012
7,33.664755837428125,-117.34672326573613,35000.003000000004,33.92383606048152,-118.0692406668538,845.7959000000001,33.93949967455047,-118.39294003998914,106.00002500000012
8,33.671640216481556,-117.19720323084462,35000.003000000004,33.98296713589737,-118.10184626547256,1719.1146449999999,33.94017093454263,-118.3864600557461,106.00002500000012
9,33.67852459553497,-117.0476832427299,35000.003000000004,34.01913471823944,-118.20815210731485,2744.022425,33.9407505789978,-118.38075001693466,106.00002500000012
10,33.68540750639068,-116.89816325461517,35000.003000000004,34.01117708666138,-118.26226902704686,3934.0986500000004,33.93975954554482,-118.38018995881481,106.00002500000012
11,33.6922904172464,-116.74864298583991,35000.003000000004,33.94374482140376,-118.17451386499324,5312.966725,33.9383908916413,-118.39456997611092,106.00002500000012
12,33.69917479629982,-116.59912323160896,35000.003000000004,33.82918810794784,-117.96905163450785,6805.02645,33.93200012065735,-118.45584996107856,2531.000005
13,33.70605917535324,-116.44960291605692,35000.003000000004,33.70786799492966,-117.7600007379491,8254.87355,33.88295938081039,-118.48830007375477,3805.9999
14,33.712942086208955,-116.30008334893301,35000.003000000004,33.601150576316535,-117.65740237514471,9480.4778,33.81083064472401,-118.50234002402244,5506.000150000001
15,33.71982499706466,-116.15056308015774,35000.003000000004,33.51457683025894,-117.64703758117537,10616.66545,33.73758020558862,-118.51331001568282,8399.9997
16,33.74234597534922,-116.00362886443146,35000.003000000004,33.52895048582153,-117.64534379477935,11925.258450000001,33.67734122818222,-118.47363004056098,10899.999800000001
17,33.781577392668616,-115.85945845343339,35000.003000000004,33.42774967327693,-117.79878755765954,12657.132450000001,33.67865966972412,-118.37060006861338,12399.999600000001
18,33.82080880998801,-115.71528780855154,35000.003000000004,33.612172923790546,-117.79108960019973,14260.5895,33.67209535777107,-118.2543912129537,14124.9995
19,33.860041989144655,-115.57111739755348,35000.003000000004,33.7049139811409,-117.76600495578964,15524.108900000001,33.6646568809026,-118.12727004137591,15466.666450000002
20,33.89927399374314,-115.42694726721595,35000.003000000004,33.791925250115504,-117.72854589434627,16723.8815,33.65658972177551,-117.99607807568323,17439.9995
21,33.93850717289978,-115.28277680944112,35000.003000000004,33.79596279381286,-117.65345862670371,17871.02555,33.64802425634628,-117.85939203946936,18979.999
22,33.977737415661004,-115.13860616455928,35000.003000000004,33.7442223320202,-117.51467273506032,19061.172300000002,33.65927857905818,-117.71812403273255,20540.00095
23,34.01696912661995,-114.994435987445,35000.003000000004,33.691911622237704,-117.31886915661015,20368.1715,33.68617390559432,-117.57728496886378,22024.9994
24,34.056202305776594,-114.85026534256315,35000.003000000004,33.68555138976608,-117.09339657761232,21808.735950000002,33.71272332475044,-117.43783508114493,23642.8585
25,34.09543401673553,-114.70609516544886,35000.003000000004,33.731757039838634,-116.86693158292331,23335.714,33.7405089663768,-117.29032794369044,25040.001
26,34.133749572324604,-114.56557357543456,35000.003000000004,33.812679692917634,-116.64833238070071,24883.416,33.749595641992414,-117.14287862230844,26071.4288
27,34.17188189683969,-114.4257821706078,35000.003000000004,33.89969683468308,-116.453747804556,26358.5299,33.746317156510166,-116.99077997187246,27199.99975
28,34.21001392771524,-114.28599048512052,35000.003000000004,33.98062565419244,-116.29946987175587,27726.8813,33.74298317315454,-116.83523003870043,28066.667500000003
29,34.248146252230335,-114.14619908029377,35000.003000000004,34.04542720279663,-116.15556281390363,28951.2148,33.739339106442955,-116.68705998103594,28800.000750000003
30,34.286279164024506,-114.00640748835997,35000.003000000004,34.09119386175445,-116.02628869527629,30023.9124,33.735505348587495,-116.51901214019031,29300.0009
31,34.32441119490006,-113.86661608353323,35000.003000000004,34.12117945082667,-115.90853681471064,30948.46005,33.73082091697993,-116.35119004397731,30000.000200000002
32,34.362543225775596,-113.72682467870648,35000.003000000004,34.13972660519439,-115.79975259991559,31734.906750000002,33.726528787799985,-116.18667029330382,30900.000600000003
33,34.400675256651155,-113.58703280611216,35000.003000000004,34.151456623963725,-115.69763215524458,32396.2421,33.74166884256622,-116.02072207400394,31820.0015
34,34.43880728752671,-113.44724186905299,35000.003000000004,34.16047517520568,-115.59993819515391,32946.20450000001,33.781333671849055,-115.8658561105829,33100.001000000004
35,34.476939318402245,-113.30744999645867,35000.003000000004,34.17000377833145,-115.50431106610186,33398.130000000005,33.822413843722536,-115.71593894101862,33911.11
36,34.515071349277804,-113.16765812386433,35000.003000000004,34.182339575475154,-115.40827108538642,33764.561,33.86420462328674,-115.56376993833904,34620.00000000001
37,34.553203380153356,-113.02786718680515,35000.003000000004,34.19893608236786,-115.30927397160323,34057.166950000006,33.903538520806165,-115.42068404646805,35000.003000000004
38,34.59133541102889,-112.88807531421084,35000.003000000004,34.220583189376526,-115.2048691839703,34286.85095000001,33.93951435652755,-115.28240727305536,34899.998550000004
39,34.62946832282307,-112.74828344161651,35000.003000000004,34.2475950908107,-115.09288702935889,34463.852450000006,33.9779391460261,-115.13662329780072,34899.998550000004
40,34.66760064733816,-112.60849250455733,35000.003000000004,34.27993566900676,-114.97160284871292,34597.744000000006,34.01777428624309,-114.99006984488206,34899.998550000004
41,34.70589300540344,-112.46860380407458,35000.003000000004,34.31738440066895,-114.83984722309003,34697.32400000001,34.06638866147561,-114.81581238945284,34899.998550000004
42,34.745949549834805,-112.32764906128405,35000.003000000004,34.35992807201788,-114.69703661243805,34770.501000000004,34.105088884864195,-114.66891400472294,35000.003000000004
43,34.78600521334754,-112.18669431849351,35000.003000000004,34.406938588074034,-114.54318996134387,34824.1975,34.1459223995227,-114.52416983001503,34983.33440000001
44,34.826062051418454,-112.04573957570295,35000.003000000004,34.4578339552659,-114.37884192814789,34864.18810000001,34.1872207455756,-114.3811100863516,34899.998550000004
45,34.86611859584983,-111.90478436514485,35000.003000000004,34.51204568744089,-114.20490278855476,34895.12550000001,34.22666916251627,-114.2350001238726,34899.998550000004
46,34.906174259362565,-111.7638296223543,35000.003000000004,34.56902937688883,-114.02253845325001,34920.58210000001,34.27610249843037,-114.06411971646496,34899.998550000004
47,34.946229922875304,-111.62287487956375,35000.003000000004,34.6282664561792,-113.83305375988938,34943.23200000001,34.31506259281331,-113.91574524436935,34899.998550000004
48,34.98628646730667,-111.48191966900563,35000.003000000004,34.689255388974914,-113.63780149230536,34964.929000000004,34.356174184117734,-113.77014790837788,34899.998550000004
49,35.026343011738035,-111.34096539398267,35000.003000000004,34.751539272149195,-113.43810870711367,34986.87560000001,34.39875338585121,-113.6196043980281,35000.003000000004
50,35.06639896889032,-111.20001018342454,35000.003000000004,34.81467764638961,-113.23523650570165,35009.75950000001,34.439337600538884,-113.47258785520827,35000.003000000004
51,35.106454632403064,-111.05905497286643,35000.003000000004,34.87827116191956,-113.03033653184372,35033.9005,34.477843728190464,-113.3258299878585,34725.001000000004
52,35.146510883194885,-110.91810069784346,35000.003000000004,34.941948951997944,-112.82444301965239,35059.32200000001,34.51907952902099,-113.1741619642538,32446.153000000002
53,35.186567721265796,-110.77714548728534,35000.003000000004,35.005406806059646,-112.61845642171326,35085.861500000006,34.55618382150086,-113.03152980693243,31000.000500000002
54,35.226623384778534,-110.63619121226236,35000.003000000004,35.068373401168216,-112.41314434462005,35113.25510000001,34.600069719194565,-112.87081048071437,31000.000500000002
55,35.2666799292099,-110.49523600170426,35000.003000000004,35.130627039469715,-112.20913593576371,35141.170000000006,34.6402763134317,-112.7167914572681,31000.000500000002
56,35.3067352990831,-110.35428079114612,35000.003000000004,35.19199564819275,-112.00693170645154,35169.24350000001,34.67790622069107,-112.57410036123203,31000.000500000002
57,35.34679243079355,-110.21332651612316,35000.003000000004,35.25235619236938,-111.8069077418154,35197.1376,34.71527478875839,-112.43021365126937,31000.000500000002
58,35.386848094306295,-110.07237130556504,35000.003000000004,35.31161852466034,-111.6093264594659,35224.539000000004,34.748209399747154,-112.28381830379169,31000.000500000002
59,35.42690434509811,-109.9314165627745,35000.003000000004,35.36973859913437,-111.41435251359015,35251.17600000001,34.78638694475166,-112.11527883922273,31000.000500000002
