,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,7807.292,34.04749148877426,-118.1495927053513,985.2310400000002,33.946947841523816,-118.4057040138605,111.99998000000011
1,33.818191307113956,-118.15274513138243,15489.583500000002,34.007232626698716,-118.14250321995554,1106.4216549999999,33.947510161246036,-118.40577993253824,106.00002500000012
2,33.75601695148869,-118.0250801332197,23171.875000000004,34.07915287871054,-117.88220614006107,1357.189705,33.94781554636932,-118.40643008269339,106.00002500000012
3,33.6938437704216,-117.89741527538725,30854.166500000003,34.01265996634658,-117.7465488650791,1642.46762,33.94777737322891,-118.40651301788478,108.03920500000001
4,33.64554006582413,-117.76411634419784,37000.001000000004,33.94267890986766,-117.79369160412308,1895.0847250000002,33.94778442057791,-118.40649332486979,110.39214000000005
5,33.65271514802376,-117.60828177445528,37000.001000000004,33.939264762917176,-117.90533874359589,1996.05579,33.94781848276474,-118.40620999804845,106.00002500000012
6,33.65988934930476,-117.45244725148945,37000.001000000004,33.9409502538861,-117.95149351074066,2217.6058199999998,33.948759303856114,-118.40500002365724,106.00002500000012
7,33.66706384422531,-117.29661268174688,37000.001000000004,33.94653116701425,-117.93645408149139,2610.4367,33.94896954976792,-118.402819992865,106.00002500000012
8,33.67423745822723,-117.14077815878107,37000.001000000004,33.94301307166603,-117.89104835056754,3163.29095,33.94921914337829,-118.40063996207277,106.00002500000012
9,33.68141400862457,-116.98494340193145,37000.001000000004,33.92044246829895,-117.83822990685229,3860.7208,33.94945992780242,-118.39933989564626,106.00002500000012
10,33.68858762262649,-116.82910901929591,37000.001000000004,33.87695151578872,-117.7821906027094,4709.05699,33.95040955808005,-118.3997199568025,106.00002500000012
11,33.695761236628414,-116.67327412211604,37000.001000000004,33.819656568426666,-117.71822156227235,5728.52245,33.95038782875397,-118.39980761644642,109.71048500000005
12,33.70293602518851,-116.51743950559671,37000.001000000004,33.7622303641895,-117.64143353849687,6936.081400000001,33.95022926340149,-118.40165005937838,106.00002500000012
13,33.71011022646951,-116.3616050761844,37000.001000000004,33.71924359077225,-117.55310746611562,8326.3677,33.945470540989895,-118.44685998279452,1705.0000899999998
14,33.7172850150296,-116.20577064677211,37000.001000000004,33.69772568516189,-117.46793199547196,9849.8312,33.91269919358628,-118.50332996054547,3349.9998100000003
