,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,34.055886643269346,-118.15793613529053,914.0131400000001,33.939000487329714,-118.40789994875033,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,34.01728596368536,-118.15894398731176,968.23978,33.938609946739355,-118.40530996645369,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,34.093541509889754,-117.89487599909594,1163.181605,33.938580582785185,-118.40215992603721,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,34.03599550071961,-117.75017855436897,1399.7595700000002,33.93894910040993,-118.3980599900023,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.96009848839554,-117.78961950025898,1658.45684,33.93949086536422,-118.39322996233331,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.93074334341919,-117.91992476573286,1818.9797999999998,33.93994013386291,-118.38859995208023,106.00002500000012
6,33.65557079256607,-117.54623769115074,33000.00175,33.92255667299866,-118.01621046475645,2024.1173299999998,33.94034946738394,-118.38392007780344,106.00002500000012
7,33.66212189073975,-117.40392604817306,33000.00175,33.91896164409053,-118.04477572092962,2379.0926,33.940599648273405,-118.3800500027558,106.00002500000012
8,33.66867592530883,-117.26161421808837,33000.00175,33.91238206288131,-118.02449949332646,2899.6698,33.93927944489426,-118.38504997038547,106.00002500000012
9,33.67522702348251,-117.1193024815572,33000.00175,33.893762379546814,-117.97959034446228,3583.9761500000004,33.93459971151937,-118.43632005664436,1794.0000400000004
10,33.68177929621435,-116.976990745026,33000.00175,33.85922625849802,-117.9229854157654,4439.39396,33.90372057732197,-118.47671000939445,3455.9996000000006
11,33.688330394388025,-116.83467900849483,33000.00175,33.812456526865994,-117.85591456174903,5484.11595,33.84067029494404,-118.49206999976418,4699.999825
12,33.69488325439895,-116.69236727196363,33000.00175,33.76368593539733,-117.77476900233403,6733.63565,33.76482085222572,-118.50697003427553,7388.0004
13,33.70143435257263,-116.55005553543246,33000.00175,33.7250538363824,-117.67853078171947,8184.571500000001,33.692000888658356,-118.4909699975303,8899.99985
14,33.707985450746314,-116.40774379890127,33000.00175,33.703663076693566,-117.5751775355995,9800.0815,33.66075734778981,-118.3954459644522,11139.999950000001
15,33.714538310757234,-116.2654320623701,33000.00175,33.69723912444142,-117.47886910307164,11507.0998,33.645146588838344,-118.29133596394627,12439.999950000001
16,33.72108940893091,-116.12312032583893,33000.00175,33.69688293967742,-117.39634171145768,13219.3818,33.644814776156316,-118.18024612276459,14439.9999
17,33.747628257063525,-115.98421674387315,33000.00175,33.697512209215134,-117.32409056541073,14872.46765,33.6444908917419,-118.05709204122986,16219.99955
18,33.78492781983856,-115.84714821411166,33000.00175,33.696518826645814,-117.25349517625581,16443.920000000002,33.64405336882488,-117.93271661855181,17433.333749999998
19,33.82222591441589,-115.71007968435013,33000.00175,33.694612225102034,-117.18170239565748,17939.0409,33.64417053100198,-117.80388996638857,19000.0008
20,33.859525477190935,-115.57301115458863,33000.00175,33.69469826148773,-117.11183195269325,19367.3288,33.66690058064017,-117.67935171381698,20633.332500000004
21,33.896825039965975,-115.43594309259468,33000.00175,33.698483275179285,-117.04565434764179,20730.8429,33.690646035813295,-117.55426331979818,21833.3339
22,33.934126070938724,-115.29887456283318,33000.00175,33.71987667762399,-117.03686101884708,21836.0457,33.71551319403543,-117.42619767870583,23046.1533
23,33.971424165516055,-115.16180603307168,33000.00175,33.73264618037068,-116.9530270120605,23121.988800000003,33.741150568775254,-117.29228536389282,24092.3075
24,34.00872372829109,-115.02473773719395,33000.00175,33.72775326468857,-116.86388407715968,24255.435400000002,33.74988487694092,-117.12292080409493,25416.66625
25,34.04602329106613,-114.88766925420919,33000.00175,33.749061805305736,-116.74481636640016,25311.818000000003,33.74673412465928,-116.97352468083456,26192.308000000005
26,34.08332138564346,-114.75060091155471,33000.00175,33.77313231945145,-116.60435399576109,26308.89655,33.7431966491013,-116.81069492763973,26950.0
27,34.12011735660461,-114.61554939558488,33000.00175,33.798832826692724,-116.45831976485279,27235.447500000002,33.738726574359134,-116.65143831063469,27974.999300000003
28,34.15640621207738,-114.4825153611743,33000.00175,33.82584061717331,-116.31685889754402,28084.311100000003,33.734508442343675,-116.49841820484893,29653.8466
29,34.192696242108305,-114.34948104610315,33000.00175,33.85453918413458,-116.18301047978201,28852.7164,33.73021513860556,-116.3499543891461,30900.000600000003
30,34.22898304210428,-114.21644682458552,33000.00175,33.88514024168605,-116.05543529299405,29541.15675,33.72582992569092,-116.20388975334532,30900.000600000003
31,34.26527219121658,-114.08341255629114,33000.00175,33.91765876544433,-115.93062526746027,30152.4525,33.73867078284622,-116.02997610708515,30915.38545
32,34.30156134032888,-113.95037828799676,33000.00175,33.951981410546374,-115.80467538589508,30691.01845,33.77092415009842,-115.89647991830857,31000.000500000002
33,34.33785107672028,-113.81734425358617,33000.00175,33.98791789856919,-115.67437966287977,31162.21125,33.80791979594788,-115.76667001869862,31000.000500000002
34,34.37413905127441,-113.68431021917557,33000.00175,34.02524535710067,-115.53774194705659,31571.8705,33.84461299306946,-115.63412452074536,30969.2295
35,34.410429962223965,-113.55127571699741,33000.00175,34.06374737379868,-115.39400772932402,31925.9905,33.879313552261564,-115.5043132178327,31000.000500000002
36,34.44671793677811,-113.41824121481922,33000.00175,34.103197846216126,-115.24347170325545,32230.450500000003,33.91226754346008,-115.3825254386134,30900.000600000003
37,34.483007673169496,-113.28520718040863,33000.00175,34.14340737684868,-115.08714125310459,32490.8925,33.954002531511385,-115.23172044618812,30987.99955
38,34.519296822281795,-113.15217314599805,33000.00175,34.18419126642465,-114.92642398506388,32712.627000000004,33.98786797984711,-115.09960585572672,31000.000500000002
39,34.55558479683594,-113.01913911158745,33000.00175,34.22540475065002,-114.76282648494504,32900.581000000006,34.02305627431786,-114.97235015419379,31000.000500000002
40,34.59187277139008,-112.8861041416417,33000.00175,34.26691657264969,-114.59777188882411,33059.28500000001,34.05709643818085,-114.84557990185219,31000.000500000002
41,34.628162801421006,-112.7530701072311,33000.00175,34.30861837943278,-114.43245908500073,33192.87625,34.09167043873052,-114.72000002444032,31000.000500000002
