,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88264959109398,-118.28510679667797,7926.003449999999,33.867195048378655,-118.44124419914984,641.726255,33.93958982188975,-118.40297005270368,106.00002500000012
1,33.82276327477707,-118.1621385124248,15727.00575,33.908180081040655,-118.50391223762522,187.94208000000015,33.938460190573124,-118.4024800193901,106.00002500000012
2,33.762879601216035,-118.03917036850189,23528.010000000002,33.96478615003805,-118.5743699160055,53.480804999999954,33.93894910040993,-118.39806990667492,106.00002500000012
3,33.70299357853866,-117.91620208424872,31329.013600000002,33.90562130607492,-118.57733088476738,-16.661019999999958,33.939349918384245,-118.3943899791473,106.00002500000012
4,33.64421868788681,-117.79279143219806,39000.00160000001,33.94258435793526,-118.48411247807591,48.410999999999966,33.94006052607499,-118.38701997353567,106.00002500000012
5,33.65110306694022,-117.64327139730658,39000.00160000001,33.88909644723037,-118.36873517283773,75.87376,33.940721215043645,-118.380670028679,106.00002500000012
6,33.65798862055182,-117.49375136241508,39000.00160000001,33.922351125319516,-118.20508551663409,410.6829750000001,33.94069948571756,-118.38010000710976,106.00002500000012
7,33.66487211868662,-117.34423118719333,39000.00160000001,33.985968132012786,-118.09177630540697,1094.8433999999997,33.94069596204306,-118.38010000710976,106.00002500000012
8,33.6717562041005,-117.1947111990786,39000.00160000001,34.04565330524368,-118.10404959109012,2012.3132,33.94069478748489,-118.38010000710976,106.00002500000012
9,33.67863911495621,-117.04519125774063,39000.00160000001,34.07899196424173,-118.19905660066547,3064.8419500000005,33.94069067653131,-118.38010000710976,106.00002500000012
10,33.685523200370085,-116.89567122284915,39000.00160000001,34.05956007393509,-118.24829086887608,4252.05135,33.93978920313852,-118.38025998362107,106.00002500000012
11,33.69240669850488,-116.74615118795766,39000.00160000001,33.966558558311306,-118.15328446739862,5602.82285,33.93776132846405,-118.40039999730583,218.99992500000016
12,33.69929078391876,-116.59663115306617,39000.00160000001,33.81428736940803,-117.93823847446704,7048.001000000001,33.93137055748011,-118.45336003426661,2274.999975
13,33.70617369477447,-116.44711111817469,39000.00160000001,33.648953919135074,-117.72616280564891,8407.554650000002,33.87624090809799,-118.47940004717577,3987.9999
14,33.71305778018836,-116.29759108328321,39000.00160000001,33.51383098582321,-117.620103804757,9576.5712,33.795899661311424,-118.49514996859763,6663.000150000001
15,33.719941278323155,-116.1480710483917,39000.00160000001,33.41829653551336,-117.62463998083415,10600.87435,33.711124457446296,-118.50259196363936,10320.000250000001
16,33.74299902968979,-116.00122570850503,39000.00160000001,33.38232745350144,-117.66850675642993,11711.25505,33.66269742424133,-118.41073251531236,12374.999950000001
17,33.78223220884644,-115.85705553139076,39000.00160000001,33.41491556983109,-117.69793387436356,12995.632950000001,33.64610796469763,-118.2871399952278,14959.9999
18,33.82146333252629,-115.71288535427648,39000.00160000001,33.51675857205322,-117.70668290556871,14373.141550000002,33.645574128010956,-118.16072491880735,17816.6667
19,33.86069474984569,-115.56871470939464,39000.00160000001,33.644826521737976,-117.70883262502196,15705.904800000002,33.64517595279251,-118.02178999641393,20199.9996
20,33.89992792900234,-115.42454425161982,39000.00160000001,33.73471545822052,-117.69557375305422,16944.178200000002,33.64450351824219,-117.88016227641049,22166.6669
21,33.939159052682186,-115.2803738873985,39000.00160000001,33.74604407173645,-117.63663377539011,18136.984750000003,33.6566023482758,-117.72934998681099,24019.99955
22,33.978390470001585,-115.13620324251664,39000.00160000001,33.69618701396377,-117.50967566758962,19377.7431,33.684648154536035,-117.58434601399087,25760.0008
23,34.01762364915823,-114.99203306540238,39000.00160000001,33.64412677871028,-117.32117001176749,20746.448750000003,33.71351615151283,-117.43084008479971,27319.9995
24,34.05685565375671,-114.84786270118106,39000.00160000001,33.63778798192521,-117.09972219855497,22262.358600000003,33.7431705151821,-117.27626984404078,28699.99955
25,34.09608883291337,-114.70369224340624,39000.00160000001,33.68490831916992,-116.87514885594703,23877.998600000003,33.74838731527862,-117.11649915046873,29763.6368
26,34.11987363578507,-114.56144459103311,39000.00160000001,33.762828507935794,-116.66497667372964,25514.3138,33.7451795969259,-116.94069993310599,31199.999000000003
27,34.14093258279185,-114.41953607015321,39000.00160000001,33.84741930616878,-116.47655474830377,27094.750450000003,33.741410439769595,-116.77105981142853,32699.997500000005
28,34.161993291635895,-114.27762801704093,39000.00160000001,33.921619962860866,-116.31008281642478,28564.68775,33.73703227420395,-116.60691970092047,34244.44300000001
29,34.1830516513636,-114.13571949616103,39000.00160000001,33.97692550232841,-116.16280076872832,29893.352100000004,33.73368478342941,-116.44948386920859,35379.999500000005
30,34.20411294748673,-113.99381144304873,39000.00160000001,34.0117408745813,-116.03137127066006,31069.061700000002,33.72867822924469,-116.27760805239726,36399.999
31,34.22517101357489,-113.85190338993644,39000.00160000001,34.028686812528534,-115.91282493364176,32093.00475,33.72411507076782,-116.11318213589972,37000.001000000004
32,34.24623142877939,-113.70999486905654,39000.00160000001,34.03235730679886,-115.80468193464117,32973.8386,33.75474637319208,-115.96252617422444,37000.001000000004
33,34.267289494867555,-113.56808681594426,39000.00160000001,34.02777946634492,-115.70470924479953,33723.72150000001,33.795645663107905,-115.81464398072677,37000.001000000004
34,34.28835079099068,-113.42617829506436,39000.00160000001,34.01952966342293,-115.61062668428647,34355.95700000001,33.83594769019607,-115.66587003512048,37000.001000000004
35,34.30940915071839,-113.28427024195207,39000.00160000001,34.01127545590782,-115.51994928462635,34883.64650000001,33.87705135323288,-115.51866011718434,37000.001000000004
36,34.33046985956242,-113.1423617210722,39000.00160000001,34.00566253606964,-115.42999168571356,35319.17250000001,33.91758065732626,-115.36977128786116,37000.001000000004
37,34.35152880656921,-113.00045366795989,39000.00160000001,34.00438314858678,-115.33796309263074,35674.095250000006,33.95017347188858,-115.2400399264274,37000.001000000004
