,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,33.940240820753544,-117.93857372348943,1100.05315,33.93845050046824,-118.40349006991893,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,34.115677526735226,-118.17146472204311,591.2891149999999,33.9391796074501,-118.3960699663998,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,34.07604118048793,-118.00639178943317,978.0761650000002,33.9397199042067,-118.39045993629632,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.966790533549194,-117.87658076718105,1617.2731,33.940189727473296,-118.38620007052684,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.901470417514496,-117.80780256150894,2320.3256450000003,33.94063018678573,-118.38162998130035,106.00002500000012
5,33.65071281998941,-117.65178556241135,33000.00175,33.85962883830958,-117.8704698515562,2667.27075,33.93985057380272,-118.38004008608317,106.00002500000012
6,33.65754581212305,-117.50333966220676,33000.00175,33.85427373398895,-117.96053779684037,2882.2481100000005,33.938499244632155,-118.39268992466576,243.999965
7,33.66437997881485,-117.3548938087789,33000.00175,33.86682564983529,-118.0495984514244,3095.2079999999996,33.93192083798111,-118.44886001662314,2112.99989
8,33.6712159073439,-117.20644790857429,33000.00175,33.87595901413803,-118.13370184555853,3397.0959500000004,33.90267933150737,-118.5079000029952,3243.9998899999996
9,33.67804889947754,-117.05800200836967,33000.00175,33.86934037886978,-118.20666189336829,3856.8455000000004,33.84832048592203,-118.56149999277798,5513.0
10,33.68488482800659,-116.90955615494181,33000.00175,33.84518559017563,-118.25834085526618,4513.9773000000005,33.77115994265034,-118.54046004105199,7699.99975
11,33.69171782014023,-116.76111039506749,33000.00175,33.808940486994565,-118.28111692635389,5369.93955,33.69469092049919,-118.50592003639562,9599.9998
12,33.69855198683203,-116.6126643545326,33000.00175,33.768152192825475,-118.2724473220833,6393.599590000001,33.67547955348831,-118.40962998713357,11200.00015
13,33.705386740802915,-116.4642187817653,33000.00175,33.72885529388829,-118.23177366829782,7541.793000000001,33.67073022754206,-118.30222002670274,12799.99985
14,33.71222120113426,-116.31577274123042,33000.00175,33.69466302474274,-118.15789431686913,8780.51815,33.664479816259,-118.17862006911372,14233.333700000001
15,33.7190556614656,-116.16732693457932,33000.00175,33.66718423643738,-118.05128316312941,10091.891850000002,33.657559613181505,-118.04939001419213,16100.00045
16,33.75546402823181,-116.02410468845967,33000.00175,33.652814985467906,-117.9210037184258,11464.22775,33.6505046295544,-117.91728997130237,17725.0011
17,33.842956866054685,-115.88990525790796,33000.00175,33.656658433428255,-117.78314138708625,12885.172600000002,33.64625948270111,-117.78168008117595,18799.9997
18,33.930448235679854,-115.75570620157028,33000.00175,33.66910757543503,-117.65058756287011,14344.7294,33.67265386017924,-117.64834667551614,20199.9996
19,34.017942541700435,-115.62150695812558,33000.00175,33.68678173944549,-117.53383081104758,15827.2013,33.69838196953743,-117.51246393656211,21280.0006
20,34.10543449860469,-115.4873074807971,33000.00175,33.70454282076028,-117.42652333849288,17319.827500000003,33.72505765369644,-117.37242335194713,22766.66695
21,34.19292645550894,-115.3531084712362,33000.00175,33.73560812242707,-117.33344881710806,18802.6751,33.75134925733501,-117.22890005061498,23799.99925
22,34.28041811877365,-115.21890876002392,33000.00175,33.77712288082215,-117.25595259322115,20246.953,33.74815534004074,-117.07968326944362,25144.444300000003
23,34.36791242479424,-115.08470951657922,33000.00175,33.81195733964523,-117.16960714231409,21638.967,33.74523949939239,-116.92625994800653,25400.0009
24,34.45540467533803,-114.95051027313453,33000.00175,33.859720747486115,-117.07319673645449,22967.69245,33.74153083198166,-116.76636997370235,26199.999450000003
25,34.542896632242275,-114.81631102968984,33000.00175,33.91630655535515,-116.96206119438055,24218.8105,33.73733178653641,-116.60360884201106,27111.111600000004
26,34.63038947006516,-114.68211178624514,33000.00175,33.9804800089798,-116.8357771396584,25384.092800000002,33.734109386206605,-116.45383387379015,27879.999200000002
27,34.71788113332987,-114.5479123556934,33000.00175,34.049789218187485,-116.69723018369328,26460.075500000003,33.72861656494095,-116.28321565010936,30155.55495
28,34.76391324243332,-114.40845484336306,33000.00175,34.11446479542832,-116.5485731799812,27449.759000000002,33.725230901026,-116.13383996829212,30900.000600000003
29,34.75927080128021,-114.26257034485616,33000.00175,34.166405225748825,-116.39203803473869,28357.484,33.734087069601436,-115.98032211102775,31719.999
30,34.75462836012711,-114.11668622056328,33000.00175,34.20870135896417,-116.23235153933047,29185.5268,33.750363509393765,-115.83323212869833,32599.999550000008
31,34.74998591897399,-113.97080148817257,33000.00175,34.24236830696976,-116.07277894532722,29938.698700000004,33.76734292224875,-115.68359187753958,32800.00000000001
32,34.745343477820896,-113.82491741065647,33000.00175,34.26817041349243,-115.9150624530692,30621.9943,33.78422014854324,-115.5283430931336,33000.00175
33,34.74070103666779,-113.67903286537279,33000.00175,34.28719385119667,-115.75963142641524,31239.9298,33.801337571982785,-115.36901771429474,33000.00175
34,34.73605859551468,-113.53314878785667,33000.00175,34.30097288668747,-115.60581663029303,31796.384400000003,33.81719968638188,-115.21796503893749,33000.00175
35,34.731416154361575,-113.38726471034059,33000.00175,34.31136479006561,-115.452185386168,32294.677,33.83361325584014,-115.06092985015525,33000.00175
36,34.726773713208466,-113.2413801650569,33000.00175,34.32032549431787,-115.29693585333389,32737.719600000004,33.84999746134425,-114.90381771360659,33000.00175
37,34.72213127205536,-113.09549561977322,33000.00175,34.32963504234558,-115.13832438137094,33128.17525000001,33.8660469177709,-114.74679281571103,33000.00175
38,34.717488830902255,-112.94961107448952,33000.00175,34.34063477957489,-114.97503719826265,33468.642,33.88194338799637,-114.59194490811845,33000.00175
39,34.71284638974914,-112.80372652920586,33000.00175,34.35403061546387,-114.80646779656875,33761.7361,33.89794087022415,-114.43166996109846,33000.00175
40,34.70820394859604,-112.65784291945732,33000.00175,34.36984134294318,-114.63282568938696,34010.215500000006,33.91316138222479,-114.27681760971392,33000.00175
41,34.703561507442934,-112.51195837417363,33000.00175,34.38749084123214,-114.45507564734471,34217.084500000004,33.92879798145592,-114.11680344311804,33000.00175
42,34.69535222677769,-112.3682494158902,33000.00175,34.405178512661536,-114.27498279139344,34385.6074,33.94608483491098,-113.9354901815586,33000.00175
43,34.68615749181076,-112.22514200671068,33000.00175,34.421826112834474,-114.09447549336903,34519.34100000001,33.96111066389552,-113.7774998113843,33000.00175
44,34.67696246320428,-112.08203506529875,33000.00175,34.43666665526825,-113.91529478419277,34622.281500000005,33.97532751594289,-113.62446309984955,33000.00175
45,34.66776684731873,-111.93892765611923,33000.00175,34.449138994798815,-113.73877847913461,34698.713050000006,33.98786797984711,-113.48893539648641,33000.00175
46,34.65857299327042,-111.79582071470729,33000.00175,34.4590155607814,-113.56573488056752,34753.00300000001,34.00448797790314,-113.30541801410452,33000.00175
47,34.64937737738485,-111.65271330552775,33000.00175,34.466434657440125,-113.39636559631708,34789.448500000006,34.01814691482141,-113.15499799439506,33000.00175
48,34.64018234877838,-111.50960542858067,33000.00175,34.47181648295905,-113.23031605856006,34812.0984,34.03152337050064,-113.00189673093467,33000.00175
49,34.63098761381145,-111.3664989549363,33000.00175,34.47575448285179,-113.06678451366956,34824.62,34.04458445731217,-112.85159786302762,33000.00175
50,34.62179170428635,-111.22339107798922,33000.00175,34.47889114043544,-112.90467357891018,34830.22625000001,34.05784052077933,-112.69732671285739,33000.00175
51,34.612596088400785,-111.08028366880968,33000.00175,34.48181079839783,-112.74277922053892,34831.588,34.0706508394223,-112.54602027358965,33000.00175
52,34.60340223435247,-110.93717672739774,33000.00175,34.48496742347031,-112.57994652040836,34830.866500000004,34.08312758354599,-112.39511704997322,33000.00175
53,34.594207205746,-110.79406931821822,33000.00175,34.48863791774063,-112.41522357149945,34829.664000000004,34.09534768671029,-112.24326191933775,33000.00175
54,34.58501041530228,-110.65096237680629,33000.00175,34.49294560981628,-112.24794941822606,34829.131,34.10735959943959,-112.09514004173367,33000.00175
