,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92213970484955,-118.26226682853924,2257.432425,33.911216313901065,-118.09394300482325,886.0087350000001,33.93920897140427,-118.40401350183751,106.00002500000012
1,33.90174467684638,-118.11645843581708,4389.865,34.03207247644348,-118.5712008842254,-612.2104549999999,33.93920016221802,-118.40398108554443,106.00002500000012
2,33.88134729972687,-117.9706500898717,6522.2972500000005,34.02042585130397,-118.61339267768174,-1043.4086470999998,33.93920985232289,-118.40420996421982,106.00002500000012
3,33.86095197808415,-117.8248417439263,8654.729500000001,33.97711783622818,-118.49260400322999,-999.8789280685,33.938229683532946,-118.40550998386959,106.00002500000012
4,33.84055665644143,-117.67903363186468,10787.162400000001,33.980826503638916,-118.33878022597032,-707.7246009999999,33.93797069345723,-118.40832009758792,106.00002500000012
5,33.82015869204285,-117.53322533269603,12919.59465,34.00651115434494,-118.2236916268806,-247.73211999999992,33.93745007054992,-118.41332001844084,106.00002500000012
6,33.79976395767922,-117.3874170335274,15052.0269,34.026821026881045,-118.17650842594122,325.4592,33.936730653672946,-118.42010994548035,106.00002500000012
7,33.779369223315584,-117.24160864080524,17184.460450000002,34.02317725380901,-118.18818572895465,973.0788350000001,33.93579981632599,-118.42198008025287,106.00002500000012
8,33.75897155255653,-117.0958004351901,19316.891400000004,33.98726601878677,-118.22718687976884,1670.76602,33.93587028981598,-118.41907992127598,106.00002500000012
9,33.738576818192904,-116.94999213602145,21449.324950000002,33.920090100848995,-118.26031109230016,2401.496605,33.94028956491745,-118.37198994641469,1662.9999500000001
10,33.71817885379431,-116.80418383685281,23581.7559,33.83127882148422,-118.26697359945172,3150.01275,33.94708144751526,-118.30952992418075,2887.99996
11,33.6977835321516,-116.65837553768418,25714.18945,33.73613667360199,-118.24157045209851,3904.6341500000003,33.95485995897293,-118.2277600821576,4669.00035
12,33.67738821050889,-116.51256723851553,27846.623000000003,33.66606400158607,-118.18695896170742,4652.677225,33.94060963201782,-118.1466200424,6800.0
13,33.656990833389365,-116.3667589393469,29979.05395,33.49073153764166,-117.83357169021431,4673.185050000001,33.898384265932,-118.07237330631641,7233.333550000001
14,33.6365958053862,-116.22095064017823,32111.484900000003,33.560432461997884,-117.8448854910437,5559.7948,33.856866571141516,-117.99721989633848,9599.9998
15,33.64704056388184,-116.07010092917261,33000.00175,33.580821910849764,-117.85582264542018,6650.7132,33.810677071243745,-117.91474007668707,11133.333550000001
16,33.679514160790255,-115.91565067079716,33000.00175,33.54819679593786,-117.79156597470005,7779.119700000001,33.76437892471557,-117.81669996858949,13000.0003
17,33.711990694094084,-115.76120013176117,33000.00175,33.55795913613876,-117.63219718703007,8935.14665,33.75632351117015,-117.69853191521065,15240.0004
18,33.7444642910025,-115.6067493588414,33000.00175,33.68685338749365,-117.39898165133152,9945.4501,33.746224660054544,-117.57433251347179,16924.999949999998
19,33.84880910211929,-115.46605544325175,33000.00175,33.55589778655654,-117.15844527239368,10401.0962,33.73586652522369,-117.4431651055769,18550.0006
20,33.97502829724997,-115.32954842168957,33000.00175,33.548742965485296,-116.78786903930508,11596.753,33.72485797880813,-117.30557000985405,19740.00045
21,34.101248079659726,-115.19304121302036,33000.00175,33.60546590302027,-116.35894955965024,12885.515800000001,33.71303311446685,-117.15960500854712,20725.0007
22,34.2274672747904,-115.05653353658357,33000.00175,33.72131668593613,-115.77758275560757,14386.4919,33.70065914418274,-117.00694999535514,22057.14255
23,34.35368705720017,-114.92002632791436,33000.00175,33.89321209904581,-115.27162920643181,15626.21025,33.68791048984351,-116.85136006805529,23149.999900000003
24,34.47990625233084,-114.78351930635219,33000.00175,34.072038286256486,-114.8871308069514,16944.1041,33.674334359275974,-116.69019215273097,24339.999750000003
25,34.6061260347406,-114.64701191057596,33000.00175,34.26308457663147,-114.61288920137495,18207.332300000002,33.66050980965622,-116.52805970066305,25450.0015
26,34.73234493623174,-114.51050470190673,33000.00175,34.40134475480606,-114.72645942690998,19120.93525,33.64635491555214,-116.36430811790437,26400.00055
27,34.779807950821535,-114.36519176860206,33000.00175,34.40904691998291,-114.72065256021013,19788.26425,33.63154080067711,-116.19765487931258,27249.999050000002
28,34.798631419997925,-114.2166764984658,33000.00175,34.46373141181992,-114.58364343693088,20541.104000000003,33.65663083131134,-116.02891380691796,28000.00025
29,34.817456944651106,-114.06816169609709,33000.00175,34.576777643473704,-114.58048483636775,21743.2179,33.691549271043336,-115.86187985229532,29059.999450000003
30,34.83628070746704,-113.91964689372841,33000.00175,34.660781162623444,-114.67170255435597,22818.204800000003,33.734780058919675,-115.70030006761951,29466.667400000002
31,34.85510593848068,-113.77113162359215,33000.00175,34.639957420889495,-114.76142598881975,23424.328500000003,33.80171225603791,-115.5504724755462,30400.000450000003
32,34.87392970129661,-113.62261682122345,33000.00175,34.57453746741064,-114.6628198819541,23368.8445,33.89900678176025,-115.41128332147474,31033.3325
33,34.8927552259498,-113.47410155108719,33000.00175,34.56779139258133,-114.33650217980694,23726.2665,33.9959471781954,-115.29768760260676,31816.667
34,34.91157869512619,-113.32558628095093,33000.00175,34.63390521629704,-113.98521621382287,24295.8134,34.0472201658378,-115.12944002500578,32499.999
35,34.93040275158167,-113.17707147858222,33000.00175,34.65053901541153,-113.75095166255633,24686.513450000002,34.089720672174124,-114.96574335816064,34400.001000000004
36,34.9492279825953,-113.02855667621354,33000.00175,34.66000125600088,-113.39580100085175,24724.179000000004,34.13034775823486,-114.80861251090892,35000.003000000004
37,34.96805145177169,-112.88004140607728,33000.00175,34.73465881581975,-113.40206253763637,25183.024400000002,34.169356303142166,-114.6554640029233,35000.003000000004
38,34.98687668278534,-112.731526135941,33000.00175,34.740676077306745,-113.20038220801034,25375.62005,34.20944544156265,-114.49667000805182,35000.003000000004
39,35.00570103288036,-112.58301133357232,33000.00175,34.82487075579808,-113.24784143859685,25979.739800000003,34.25629709862679,-114.30962986804816,35100.0016
40,35.02452714481262,-112.43449606343606,33000.00175,34.819838948612784,-113.18614289520139,26440.8745,34.296044734260356,-114.15103981984026,35075.00000000001
41,35.04334943943084,-112.28598126106736,33000.00175,34.86033859511246,-112.98996210897721,26793.93175,34.33428188809181,-113.99754843822072,35000.003000000004
42,35.06217467044449,-112.13746599093109,33000.00175,34.84433700193109,-112.78662728543162,27022.88775,34.372779500196685,-113.8413903136452,35000.003000000004
43,35.08099990145813,-111.98895118856241,33000.00175,34.917187210371246,-112.74508625022828,27511.918500000003,34.41102311409806,-113.68491363934979,35000.003000000004
44,35.09982513247177,-111.84043591842612,33000.00175,35.001242997359384,-112.66250375559373,28339.313250000003,34.44823898960372,-113.53120661687731,35000.003000000004
45,35.11864830800862,-111.69192158382502,33000.00175,35.06544141034507,-112.54698714917114,29002.2489,34.487519151087035,-113.36958496700339,35000.003000000004
46,35.13747265810364,-111.54340678145633,33000.00175,35.13617183493423,-112.37578982923011,29583.228000000003,34.52737190967652,-113.20425485577965,35000.003000000004
47,35.156297889117276,-111.39489151132007,33000.00175,35.216857227263596,-112.16935651325504,30115.828250000002,34.56569010802145,-113.0422650728227,35000.003000000004
48,35.175121358293666,-111.24637670895136,33000.00175,35.3025676730688,-111.95571349561693,30616.799500000005,34.60423499609252,-112.88048484974018,35000.003000000004
49,35.193946589307316,-111.0978614388151,33000.00175,35.38661699998703,-111.75851905705353,31089.2429,34.64231417185058,-112.71888986261814,35000.003000000004
50,35.21277064576279,-110.94934616867884,33000.00175,35.46197371555451,-111.59185066279225,31529.471000000005,34.67943901909836,-112.55972352475546,34300.00045000001
51,35.231595876776424,-110.80083136631015,33000.00175,35.522572988678476,-111.46000522579462,31931.756000000005,34.72009341363648,-112.38451603337752,33041.66610000001
52,35.25041963959236,-110.65231609617388,33000.00175,35.56441750427881,-111.36007557057007,32290.9889,34.75944551680748,-112.21597048783006,33000.00175
53,35.269244870606,-110.5038012938052,33000.00175,35.5862848409437,-111.28513265600175,32603.963250000008,34.7961093499749,-112.0549999704232,33000.00175
54,35.288068633421936,-110.35528602366892,33000.00175,35.58973451827871,-111.22678332845702,32869.97900000001,34.831617711546016,-111.89839793441718,33000.00175
