,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.86404458973656,-118.44773143379031,622.5623700000001,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,33.89716419363655,-118.51591992487822,142.87075500000006,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.949321917217866,-118.58649229986837,-15.978259999999976,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.88531730632965,-118.58185499244108,-102.9148499999999,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.909607169212954,-118.47946015530943,-59.983909999999895,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.857685825462646,-118.3509745524865,-31.48043499999998,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.890674466127074,-118.18374081433173,301.89111000000014,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.953814602204744,-118.07729347279746,972.0380550000002,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,34.013564376134795,-118.09926386101067,1869.2792049999998,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,34.048285783734364,-118.20015618190853,2908.72339,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,34.034217513295054,-118.25163620225595,4097.593150000001,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.95354739022186,-118.15935908425949,5462.6328,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.81992495496772,-117.94823695964692,6930.93236,33.9390533424472,-118.41266252433473,110.49997500000012
