,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,7308.441700000001,34.05074325305823,-118.15455936792951,958.9163100000001,33.947143111818995,-118.4057201518419,107.21975000000015
1,33.82626345811325,-118.169325012816,14491.88355,34.010883447119745,-118.15348733819673,1054.036205,33.94713312807458,-118.40573675759089,109.19770000000003
2,33.76812870166214,-118.0499499319817,21675.3241,34.08425310390904,-117.89567864148118,1281.5250899999999,33.94712461252788,-118.40575312945606,111.17584500000001
3,33.70999394521103,-117.93057499147766,28858.766600000003,34.020890682698365,-117.7606116891813,1545.3330500000002,33.94807982195678,-118.40592002892753,106.00002500000012
4,33.65185742692267,-117.8112000509736,36042.20650000001,33.93828107045273,-117.80927509384108,1837.2805499999997,33.94886090313751,-118.40393996877442,106.00002500000012
5,33.649903549412684,-117.66934438782991,37000.001000000004,33.921661072396695,-117.94258197707929,1980.47139,33.949210334192045,-118.40077000145915,106.00002500000012
6,33.65659353908955,-117.52403028510629,37000.001000000004,33.921089943488234,-118.02116421694953,2196.980475,33.95043070012704,-118.39963005187421,106.00002500000012
7,33.66328294148734,-117.37871608882914,37000.001000000004,33.925648697371976,-118.02975233610823,2573.082695,33.946349110498446,-118.4391200198063,1162.999995
8,33.66997381208282,-117.23340221998929,37000.001000000004,33.923757658723915,-117.99737500806698,3108.309725,33.91342037230051,-118.48439000457931,2999.9999000000003
9,33.67666292084107,-117.08808802371216,37000.001000000004,33.904465540839084,-117.95078460897783,3788.51035,33.84068115960708,-118.50015002978084,5006.0
10,33.68335496599472,-116.9427737338815,37000.001000000004,33.86420051233316,-117.89937844913081,4616.228150000001,33.75911984052505,-118.51127999795249,7987.9998000000005
11,33.69004407475296,-116.79745967793463,37000.001000000004,33.80846449729759,-117.84145544495567,5608.1327,33.683425439484715,-118.47502104100447,10509.9998
12,33.69673523898799,-116.65214580909478,37000.001000000004,33.74992804195353,-117.77293235972002,6780.201,33.651401111074975,-118.36485995234675,11700.000300000002
13,33.703425228664855,-116.50683147248736,37000.001000000004,33.70329015447571,-117.69354471763582,8131.19025,33.644140873408276,-118.237089940363,13900.0007
14,33.71011433742309,-116.36151760364751,37000.001000000004,33.67722377236557,-117.61467180699327,9621.6396,33.64956880033523,-118.10159881642439,16166.6677
15,33.71680491437904,-116.2162032670401,37000.001000000004,33.66889321856964,-117.55305661978001,11170.6312,33.66539215431484,-117.96396194905691,17920.000450000003
16,33.72401934427725,-116.07097687073714,37000.001000000004,33.667676082669594,-117.50785156114667,12693.837300000001,33.683307983668065,-117.8213024273323,19825.000300000003
17,33.76213258222213,-115.93091883839155,37000.001000000004,33.66867592530883,-117.46249176499887,14149.25555,33.70097921128311,-117.6721600679824,21599.9995
18,33.80024523288794,-115.79086033827839,37000.001000000004,33.66664511423895,-117.39977732397988,15548.70295,33.71895876041687,-117.51768001281232,23299.9991
19,33.83835847083282,-115.6508023059328,37000.001000000004,33.6639747562474,-117.32322528894694,16920.5,33.736679906754,-117.36133992664936,24799.99955
20,33.87647141513817,-115.51074399292666,37000.001000000004,33.665223898857484,-117.24618303349344,18281.650700000002,33.75051444011816,-117.19703997996028,26074.99925
21,33.914584359443516,-115.37068596058107,37000.001000000004,33.67307905023552,-117.17769765032446,19630.52225,33.748017329456175,-117.03035413796839,27159.9994
22,33.952697303748856,-115.23062792823548,37000.001000000004,33.68662757868614,-117.11624482523716,20953.952800000003,33.74391958965278,-116.85764012843596,28177.7785
23,33.9908102480542,-115.09056970878285,37000.001000000004,33.70270287539246,-117.05154424308654,22237.648200000003,33.73942132551461,-116.68496606625462,29620.0011
24,34.02892319235955,-114.95051167643726,37000.001000000004,33.71868567564316,-116.97149199682906,23471.6446,33.735420193120426,-116.51543605706476,30959.9995
25,34.06703613666489,-114.81045317632409,37000.001000000004,33.73418690704559,-116.86966615217797,24649.351000000002,33.73040071879587,-116.33408022865582,32159.998950000005
26,34.10505805271233,-114.67075275229104,37000.001000000004,33.75067770370331,-116.74848347709617,25764.840050000003,33.725879844412994,-116.16169805344248,33359.998400000004
27,34.142093339899894,-114.534983914742,37000.001000000004,33.769770146699834,-116.61777144093739,26811.626050000003,33.74454063728332,-115.99303509823321,34374.99940000001
28,34.17912715888977,-114.3992150304162,37000.001000000004,33.79315559979492,-116.48624034375145,27785.361800000002,33.785002697921676,-115.84814666400457,35233.33155000001
29,34.21616244607735,-114.26344623964393,37000.001000000004,33.821500624748076,-116.35956093187328,28683.88605,33.83149024195419,-115.68253210331731,36073.91350000001
30,34.25319773326492,-114.12767763597867,37000.001000000004,33.854573246321415,-116.23932712332126,29507.22545,33.87471985527237,-115.5260451381352,36874.999500000005
31,34.290234488650206,-113.9919090323134,37000.001000000004,33.89158445506657,-116.12387389940533,30257.096,33.918958120416036,-115.36388752017164,37000.001000000004
32,34.327268307640075,-113.85613996088057,37000.001000000004,33.93152736099533,-116.00982140549847,30936.3551,33.96256682238245,-115.2025649608864,37000.001000000004
33,34.36430359482765,-113.72037135721533,37000.001000000004,33.97343265998077,-115.89345533315621,31548.574500000002,34.005738882350464,-115.04213003735511,37000.001000000004
34,34.401338882015224,-113.5846022857825,37000.001000000004,34.016486089573974,-115.77162573551553,32097.818000000003,34.05000210685517,-114.87657324596363,37000.001000000004
35,34.43837270100509,-113.44883368211724,37000.001000000004,34.06009302970314,-115.6421922952515,32588.45100000001,34.093251100383085,-114.71438148096695,37000.001000000004
36,34.47540798819267,-113.31306507845197,37000.001000000004,34.103848551440365,-115.5041124519887,33025.010500000004,34.13896020599075,-114.5495859345301,37000.001000000004
37,34.51244327538025,-113.17729600701915,37000.001000000004,34.147506291210235,-115.3573193149636,33412.10500000001,34.18511446914352,-114.38784762342249,37000.001000000004
38,34.54947709437012,-113.0415274033539,37000.001000000004,34.190931468463134,-115.2024961990526,33754.265,34.22874930502915,-114.22249739819296,37000.001000000004
39,34.58651267519724,-112.90575879968864,37000.001000000004,34.23406212525578,-115.0408317484454,34055.891,34.27096879832413,-114.05874997856573,37000.001000000004
40,34.62354766874527,-112.76998972825582,37000.001000000004,34.27687682590164,-114.87377861535208,34321.175500000005,34.31374914314362,-113.89347015235651,37000.001000000004
41,34.660581487735136,-112.63422112459054,37000.001000000004,34.319382324110165,-114.7028561088625,34554.042550000006,34.356114281651244,-113.72902505738831,37000.001000000004
42,34.69761706856225,-112.49845298869286,37000.001000000004,34.36159477005615,-114.52950775971902,34758.17050000001,34.397757360526015,-113.56655207052438,37000.001000000004
43,34.71855474243836,-112.35775084039388,37000.001000000004,34.40021306801263,-114.35179256636124,34938.74895,34.43941805777328,-113.40321605248104,37000.001000000004
44,34.73701586042038,-112.21628950531752,37000.001000000004,34.4357760465385,-114.17216467138144,35096.957,34.482500851320644,-113.23263992788219,37000.001000000004
45,34.755476978402406,-112.07482863800875,37000.001000000004,34.45828146192734,-114.00375571396643,35224.77300000001,34.523889344712835,-113.06764052833533,37000.001000000004
46,34.7739392709426,-111.93336730293241,37000.001000000004,34.50662157782797,-113.82069206613416,35354.67875000001,34.56569010802145,-112.90014044332227,37000.001000000004
47,34.79239921436645,-111.79190596785605,37000.001000000004,34.53262658927392,-113.63944803417611,35465.0806,34.60694528906174,-112.73402541810448,37000.001000000004
