,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.8309076611036,-118.54128410719225,350.502205,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,33.7694257075175,-118.68796699139946,-484.93714,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.784810364021915,-118.76018539371601,-947.7702939,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.689795362061204,-118.65196235968301,-1183.6850145,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,33.67199199665242,-118.40376184288114,-1151.02126,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.70501088218964,-118.14637554028754,-882.7302109999999,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,33.76345983295029,-118.00716196874856,-460.146075,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,33.831605935933595,-118.01960397819673,70.83548000000012,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,33.903736433857226,-118.12277035116973,747.1096500000001,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,33.977254672254574,-118.22333827525298,1652.7975499999998,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,34.04550648547287,-118.2490509911886,2849.9084000000003,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,34.09488784718811,-118.16647995685967,4334.34525,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,34.1116352848052,-117.98342154802427,6028.96285,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,34.09308490040253,-117.74379979502957,7816.6695500000005,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,34.02740654412705,-117.5611678966708,9474.79615,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,33.92167957168782,-117.43545816697959,11081.594200000001,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,33.78588214834885,-117.40020743626685,12522.698800000002,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,33.69539271900368,-117.41759061496026,13906.398000000001,33.946520595990755,-118.42557005607543,106.00002500000012
