,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,7754.3105,33.9434050804541,-117.91112474786182,1194.2801399999998,33.94868031481941,-118.40547995319115,106.00002500000012
1,33.8190487345755,-118.15450604242574,15383.6205,34.129815096106356,-118.12495622905668,790.9619,33.949060578025815,-118.40217994648953,106.00002500000012
2,33.75730338632056,-118.02772152317304,23012.930500000002,34.097323880825435,-117.95695436976388,1273.17597,33.95042012910355,-118.399320062301,106.00002500000012
3,33.695558625344695,-117.90093695714359,30642.240500000004,33.992119880409845,-117.83860178207594,1983.5815100000002,33.95039957433563,-118.39984648793207,109.86304000000004
4,33.64529047221374,-117.76954385139283,37000.001000000004,33.92356092023102,-117.80572848007287,2659.8350750000004,33.95040251073105,-118.39983689869673,111.99998000000011
5,33.65239948551651,-117.61510692439333,37000.001000000004,33.873310385472564,-117.89814298140665,2936.2791,33.95040955808005,-118.39987436687964,111.99998000000011
6,33.65951143521469,-117.4606699038403,37000.001000000004,33.860645712042235,-117.99572584669781,3077.2605900000003,33.94703006059547,-118.43310003819839,818.9999750000002
7,33.66662044851745,-117.30623288328728,37000.001000000004,33.8667622236943,-118.07050092625953,3223.5716899999998,33.938690110334214,-118.49835997681747,2644.0001
8,33.67373239821564,-117.15179595628778,37000.001000000004,33.87045239181392,-118.12471088496258,3474.82984,33.87877971557489,-118.52651995916199,4800.000050000001
9,33.6808414115184,-116.99735902928828,37000.001000000004,33.85929115283672,-118.16248639117174,3903.66435,33.80657933144035,-118.52091998606141,5874.99995
10,33.68795042482116,-116.84292200873526,37000.001000000004,33.83137278613754,-118.18542412273405,4546.761025,33.73244679912192,-118.52025000256099,8966.6671
11,33.69506237451935,-116.68848503495902,37000.001000000004,33.792142543376315,-118.19573250393361,5396.77545,33.67986065544937,-118.46475125062999,11649.9997
12,33.70217138782211,-116.53404806118276,37000.001000000004,33.749294661462244,-118.19547663506904,6411.77645,33.653917601946716,-118.37391808436674,13840.0005
13,33.70928040112487,-116.3796108535227,37000.001000000004,33.704693751484676,-118.17613271502344,7542.992900000001,33.64386044764603,-118.25995993918016,15222.22225
14,33.716392350823064,-116.22517411363023,37000.001000000004,33.67927484456383,-118.14149045637475,8751.45535,33.645026196626276,-118.13463204816199,16759.9994
15,33.7240578110572,-116.07083092725316,37000.001000000004,33.65271661622146,-118.07369540459581,10031.453550000002,33.6446679563855,-118.00478252863829,18849.999
16,33.76454923564972,-115.92203499657073,37000.001000000004,33.6443751977625,-117.97664401682556,11379.802500000002,33.6441452780014,-117.868929960693,20833.33425
17,33.805039192044525,-115.77323878522778,37000.001000000004,33.64591298804199,-117.85884138347781,12793.20605,33.65594958757477,-117.72955664652648,22555.55605
18,33.84553061663704,-115.62444266743832,37000.001000000004,33.65348888821594,-117.73520292861718,14262.04355,33.68352821332427,-117.58878798167804,24080.00105
19,33.88602057303184,-115.47564654964887,37000.001000000004,33.66417912936838,-117.6189058519925,15770.971750000002,33.71189379304535,-117.44215248232638,24937.4999
20,33.92651199762435,-115.32685033830592,37000.001000000004,33.6766356123637,-117.51516510721177,17301.91155,33.74186998565224,-117.28445998654503,26050.00025
21,33.967003715856414,-115.17805393985591,37000.001000000004,33.69127736082779,-117.42009261017569,18835.53,33.750272481135866,-117.12330002326952,27239.99945
22,34.00749337861168,-115.0292580091735,37000.001000000004,33.70992640811645,-117.32410347579587,20351.18895,33.74609868869119,-116.95878410829017,28540.0001
23,34.047984803204194,-114.8804616107235,37000.001000000004,33.73485053240966,-117.21710472984189,21827.15825,33.741934879990936,-116.79334472656048,30149.9994
24,34.088474759598995,-114.7316652122735,37000.001000000004,33.76766651302362,-117.09256114471994,23242.3558,33.737909081875245,-116.63011489175712,31599.999900000003
25,34.12482439845688,-114.58544387433444,37000.001000000004,33.80784638606247,-116.94938497370663,24579.203,33.73372002017441,-116.46619229317231,33075.00200000001
26,34.15910505310446,-114.44050936499949,37000.001000000004,33.854118105031894,-116.79048713443309,25826.259200000004,33.72964723973205,-116.30518575766204,34180.00200000001
27,34.19338335863571,-114.29557485566451,37000.001000000004,33.904386258162845,-116.62082643098225,26979.042,33.73549066661042,-116.14170005399409,35200.001500000006
28,34.22766283872513,-114.1506405334366,37000.001000000004,33.955850992425916,-116.4458338788059,28038.8735,33.77532874322281,-115.980256810674,35944.443900000006
29,34.26194231881455,-114.00570630476217,37000.001000000004,34.005690725465634,-116.27029193361048,29010.823050000003,33.821410771048335,-115.81718021652883,36700.0
30,34.296221798903964,-113.86077179542721,37000.001000000004,34.05155839642578,-116.09772709515835,29901.668200000004,33.8660504414454,-115.65317014540716,37000.001000000004
31,34.330501278993374,-113.71583728609227,37000.001000000004,34.09187804188644,-115.93023776879957,30718.297000000002,33.909560186886296,-115.48932005079679,37000.001000000004
32,34.364779584524626,-113.57090277675731,37000.001000000004,34.12600306757696,-115.7685197588048,31466.80905,33.94925438012329,-115.33931540869563,37000.001000000004
33,34.39906023917221,-113.42596826742233,37000.001000000004,34.15421478017822,-115.61205571423396,32152.0449,33.99264960614294,-115.17621748434894,37000.001000000004
34,34.433337957424385,-113.28103375808737,37000.001000000004,34.1775972968779,-115.45938900685255,32777.601,34.03439810161316,-115.01918762811707,36991.668000000005
35,34.46761773115334,-113.13609971651998,37000.001000000004,34.19782025210968,-115.30851993026923,33345.95450000001,34.077116782128904,-114.85669087866023,37000.001000000004
36,34.50189779852183,-112.99116520718503,37000.001000000004,34.21682930147638,-115.15730283460869,33858.804500000006,34.12819831679016,-114.6620174266759,37000.001000000004
