,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,33.980804187033755,-117.96273092512473,1042.8825949999998,33.93959363920379,-118.40295994892402,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.10842463005707,-118.26322846512387,532.11838,33.939244208149255,-118.40349240875683,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.084901166377406,-118.15527799925792,840.9287650000001,33.939244208149255,-118.40354994416879,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,34.12205625849797,-117.98334170009889,1314.88959,33.93925595373093,-118.40344591265968,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.10631042535736,-117.8645783189249,1941.1235100000001,33.93863050150726,-118.40123009764783,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.160078761824494,-117.78754869319596,2618.8334,33.939019280260375,-118.39733995537115,106.00002500000012
6,34.41626751631149,-117.5957080884342,37000.001000000004,34.20747100928476,-117.85461739548147,2974.3697500000003,33.9395598706565,-118.39230995706302,106.00002500000012
7,34.491591931529385,-117.48540255314873,37000.001000000004,34.24957627679805,-118.00830692344657,3167.50815,33.939960688630826,-118.38801005038897,106.00002500000012
8,34.5669192831427,-117.37509715819357,37000.001000000004,34.276681849246,-118.19715475125123,3360.1558,33.94024962993979,-118.38532992928026,106.00002500000012
9,34.642243698360595,-117.26479176323838,37000.001000000004,34.281526608043286,-118.37785126126049,3675.69505,33.94034418187219,-118.38395001492835,106.00002500000012
10,34.717569581776196,-117.15448641505995,37000.001000000004,34.26692244544053,-118.51564459688245,4195.648575,33.94017093454263,-118.37997001450015,106.00002500000012
11,34.79289429063363,-117.04418102010476,37000.001000000004,34.24189554730774,-118.59430701211537,4945.5656,33.93977187840556,-118.38049087369704,106.00002500000012
12,34.8682198804097,-116.9338754848193,37000.001000000004,34.21542394263016,-118.61732707077121,5897.09475,33.937270950429536,-118.40509998558842,475.0000200000002
