,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.94390221219807,-117.92086993689878,1167.9440900000002,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,34.12821710972082,-118.14497382796655,733.3147000000001,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,34.09457658927399,-117.98577858206761,1183.8742250000003,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.989039601618195,-117.87399129942875,1866.1237800000001,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.92615375738357,-117.82588037505408,2593.4548,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,33.88486803783096,-117.88627010476934,3008.07576,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.864671510157926,-117.99763083015479,3183.66455,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.86021699831146,-118.10487833490615,3311.4903000000004,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.85406231351899,-118.19256553033084,3519.37395,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.83556507787333,-118.25468431611742,3899.5544000000004,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.803700195734706,-118.28979354713815,4501.425410000001,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.76386329368048,-118.30314620650503,5322.82001,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.72287591190216,-118.30332639057566,6319.6623500000005,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.685853838493955,-118.29354537054232,7435.674,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.6559730787381,-118.26733041255939,8632.318150000001,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.635042452210996,-118.21434380640024,9897.5412,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.6234128581649,-118.13061888301257,11233.793,33.93859027289006,-118.40170998040497,106.00002500000012
17,33.7431458494606,-116.00068496918612,39000.00160000001,33.62305755431953,-118.02460057789985,12640.994900000002,33.93915024349594,-118.39627990048834,106.00002500000012
18,33.78020169141609,-115.86451127879927,39000.00160000001,33.63194455504684,-117.91096098243314,14112.1178,33.93975073635856,-118.39034004746637,106.00002500000012
19,33.817259295208835,-115.72833712064482,39000.00160000001,33.64504087860336,-117.80194377260804,15634.449,33.94021909142746,-118.38566999630869,106.00002500000012
20,33.85431484352478,-115.59216277538334,39000.00160000001,33.660115158112276,-117.70237046272358,17190.5295,33.940310119685364,-118.3851018925865,106.00002500000012
21,33.89137097911981,-115.45598880433593,39000.00160000001,33.677103380153504,-117.6079967168939,18760.2067,33.94028956491745,-118.38507663313736,106.00002500000012
22,33.92842652743576,-115.31981464618148,39000.00160000001,33.697708066789396,-117.50895390221844,20320.819,33.940430511897425,-118.38352995964429,106.00002500000012
23,33.96548266303079,-115.18364095579463,39000.00160000001,33.72438698098337,-117.39520241674734,21847.645600000003,33.940650741553654,-118.3814399741106,106.00002500000012
24,34.002538211346746,-115.04746679764018,39000.00160000001,33.75908342922189,-117.26078266766687,23316.1958,33.94071827864822,-118.38071025669063,106.00002500000012
25,34.03959434694177,-114.91129292014628,39000.00160000001,33.80226723477157,-117.1052934975031,24705.89255,33.94069067653131,-118.38018995881481,106.00002500000012
26,34.076649895257724,-114.77511876199183,39000.00160000001,33.85271010342979,-116.93277220821237,26003.2022,33.939508483736724,-118.38291999072398,106.00002500000012
27,34.11274847230751,-114.64018877203848,39000.00160000001,33.9076838302153,-116.74974855450795,27202.551,33.93452982530845,-118.43062002805908,1305.9999950000001
28,34.14677835878655,-114.50794199045984,39000.00160000001,33.96372376217645,-116.5632141180317,28305.146,33.91137957748621,-118.48940002921188,2774.9998
29,34.180807951626036,-114.37569548954174,39000.00160000001,34.01788675018753,-116.378697303445,29316.754,33.86612913684256,-118.55354003869833,5088.0001
30,34.214837544465524,-114.24344917573067,39000.00160000001,34.067629288538974,-116.2001391929136,30244.98195,33.784001387084736,-118.55700600933626,6750.40006
31,34.248869486421356,-114.11120286191962,39000.00160000001,34.111206571074426,-116.02982595369295,31097.383500000004,33.70228678816197,-118.5126899897596,9850.0002
32,34.282899372900395,-113.97895608034098,39000.00160000001,34.14783986572952,-115.86849806185732,31880.438500000004,33.66419792229904,-118.4108525444726,12149.999850000002
33,34.31692925937943,-113.84670976652991,39000.00160000001,34.17777817883554,-115.71557922775195,32599.088900000006,33.64477777757407,-118.30002858238164,14428.571600000001
34,34.350957971300296,-113.71446345271886,39000.00160000001,34.202160244534916,-115.56950476883205,33256.73225000001,33.64500857825379,-118.17956191912982,15479.999900000003
35,34.38498785777933,-113.5822171389078,39000.00160000001,34.22276199477539,-115.42814353601717,33855.47650000001,33.64435963486679,-118.04556002682584,16799.999750000003
36,34.41901745061882,-113.44996988956157,39000.00160000001,34.241657699279024,-115.28921375906711,34396.49425,33.644342016494285,-117.90478598265025,18119.9996
37,34.45304880529556,-113.31772310798293,39000.00160000001,34.26083529774262,-115.15070684400656,34880.52650000001,33.65148920293746,-117.75695996803857,19779.9995
