,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884210285257716,-118.28831119168689,6550.081175,33.8558344281527,-118.46866075848435,565.6078100000002,33.939980068840576,-118.40551381956374,106.00002500000012
1,33.82588613130226,-118.16854725566587,12975.162500000002,33.8670690770153,-118.55630014806268,8.480395000000103,33.93999886177124,-118.40553964033397,106.00002500000012
2,33.76755904095138,-118.04878345997514,19400.245450000002,33.90767795742447,-118.63138699471443,-223.02015999999992,33.938888904303894,-118.40535005413504,106.00002500000012
3,33.70923518063547,-117.92901957073089,25825.3258,33.83154456526939,-118.60870377549072,-358.3560099999999,33.93863050150726,-118.40114992228513,106.00002500000012
4,33.65091073304047,-117.80925568148663,32250.4055,33.84623094694382,-118.4731412234431,-328.0781,33.93947911978257,-118.39314997407764,106.00002500000012
5,33.650032750811,-117.66656046909588,33000.00175,33.813713304104155,-118.31125472356712,-252.31445749999997,33.94013099956497,-118.3864600557461,106.00002500000012
6,33.65674065249991,-117.52083650842137,33000.00175,33.839952933543856,-118.1473246407011,84.22873000000007,33.940360038407434,-118.37997997794953,106.00002500000012
7,33.66344914146789,-117.37511240741657,33000.00175,33.89760700206532,-118.06580163962828,715.0345550000002,33.93978920313852,-118.38048198611308,106.00002500000012
8,33.670157924075426,-117.22938830641176,33000.00175,33.954854086182095,-118.11087698631253,1560.1888000000001,33.93702047590053,-118.4079699735566,350.000015
9,33.676868468520205,-117.08366434573725,33000.00175,33.99214337157318,-118.22265935739185,2568.107855,33.91493966328888,-118.46086003248789,2193.9999000000003
10,33.68357695748819,-116.93794010440216,33000.00175,33.99078969328628,-118.28002468906179,3758.2372499999997,33.856050253215784,-118.49119999884786,3437.9998000000005
11,33.69028485917709,-116.79221647116495,33000.00175,33.937356105896605,-118.1988412872498,5150.114100000001,33.78008981475073,-118.50478004003392,5562.999949999999
12,33.69699452270324,-116.64649237016015,33000.00175,33.84226387673645,-118.00119751115204,6666.46205,33.69980318491889,-118.50273800067689,7780.000450000001
13,33.7037041862294,-116.50076826915534,33000.00175,33.736731293673785,-117.79408200294279,8138.080250000001,33.66661751212204,-118.41563397109033,9960.00035
14,33.710413849755554,-116.35504416815054,33000.00175,33.645787603957714,-117.6727711595449,9448.660950000001,33.64420547410744,-118.31226996631608,11099.9996
15,33.71712175144446,-116.20932006714577,33000.00175,33.57927736686081,-117.64789701054445,10653.213,33.64485999664573,-118.19717009402775,12899.99975
16,33.72911281576629,-116.06452448478113,33000.00175,33.54995158583862,-117.66567746424094,11900.4928,33.64467970196716,-118.07159994618148,14880.0005
17,33.81504172939047,-115.93272114686542,33000.00175,33.58411361011139,-117.68288429455787,13246.7299,33.64454756417343,-117.94617779999658,16022.2221
18,33.90097269849144,-115.80091846382432,33000.00175,33.677263707343236,-117.68741789791333,14613.73125,33.644253924631805,-117.8095050483819,17500.001000000004
19,33.98690190575516,-115.66911587433671,33000.00175,33.782865589337725,-117.68364067472973,15891.429100000003,33.66779794307937,-117.67376797225131,18960.000450000003
20,34.07283258121658,-115.53731253642098,33000.00175,33.84541756541351,-117.65693746095002,17058.896050000003,33.69369988704621,-117.53741999166529,20100.001
21,34.15876208211984,-115.40550966627285,33000.00175,33.842992102799684,-117.58118727309746,18181.3934,33.72079107115662,-117.39592993565971,21399.99905
22,34.24469305122081,-115.27370707678524,33000.00175,33.80685388441177,-117.44458571570797,19353.354450000003,33.7480760573645,-117.2502629022993,22471.4298
23,34.33062460760086,-115.14190392597655,33000.00175,33.79135852580017,-117.26119977601522,20639.46395,33.748090739341585,-117.0961858756735,23619.999300000003
24,34.41655234666687,-115.0101010558284,33000.00175,33.82794013989593,-117.05882752458942,22039.79145,33.74768258037872,-116.94117003952078,24619.99895
25,34.50248419668647,-114.87829841956405,33000.00175,33.91274118404072,-116.86136982643376,23500.0392,33.797164954096274,-116.80521011891656,25550.0001
26,34.58841369758972,-114.7464953155321,33000.00175,34.02417063637833,-116.68158550997623,24947.636000000002,33.83662599753723,-116.65225012126444,26450.000500000002
27,34.67434437305115,-114.61469244538397,33000.00175,34.140766089171755,-116.52303587688695,26320.164950000002,33.8605488109935,-116.50165515648119,27249.999050000002
28,34.760273580314866,-114.48288976234286,33000.00175,34.24858465606597,-116.3842012906388,27576.26005,33.88748730254227,-116.33422523660467,28474.999450000003
29,34.77652594166478,-114.34312483316096,33000.00175,34.32647430631952,-116.25571606202992,28698.7769,33.91181710040323,-116.17760729650105,29300.0009
30,34.787800819144586,-114.2027914728196,33000.00175,34.37914384362188,-116.13671243542844,29678.7351,33.93644288692215,-116.0204074535317,30175.001000000004
31,34.7990777521012,-114.06245820603175,33000.00175,34.412375324187245,-116.02454485774955,30520.19455,33.95927923407441,-115.87219997446105,31000.000500000002
32,34.81035233594147,-113.92212465858334,33000.00175,34.431803984458924,-115.91701818930828,31232.9085,33.98506372222458,-115.705320149255,31775.002
33,34.8216280943399,-113.78179157890251,33000.00175,34.44263341075409,-115.81218698475227,31829.192500000005,34.00902647065851,-115.54951986687581,32633.3335
34,34.832902678180176,-113.64145756368656,33000.00175,34.44917393790426,-115.70821937269673,32321.964000000004,34.03317362472458,-115.39228512844525,33000.00175
35,34.84417755565999,-113.50112401623815,33000.00175,34.4547342962645,-115.60329723412374,32723.872000000003,34.05420996148667,-115.24356825048334,33000.00175
36,34.8554524331398,-113.36079046878976,33000.00175,34.4616348254927,-115.49560385331807,33046.83750000001,34.077727552375485,-115.08569182849075,33000.00175
37,34.8667293660964,-113.22045738910894,33000.00175,34.471365158983566,-115.38339595407405,33302.027500000004,34.10074008325272,-114.9295348265574,33000.00175
38,34.87800394993668,-113.08012384166054,33000.00175,34.48476305034933,-115.26508237820202,33499.90310000001,34.123429610634155,-114.77375072893638,33000.00175
39,34.88927970833511,-112.93979076197971,33000.00175,34.502179692481796,-115.139361609196,33650.200000000004,34.1464803146518,-114.61328418431688,33000.00175
40,34.900554292175386,-112.79945721453133,33000.00175,34.52362683096261,-115.00529726992049,33761.935000000005,34.168957247005096,-114.45606427411852,33000.00175
41,34.91182916965519,-112.65912319931536,33000.00175,34.54886632412353,-114.86239291864611,33843.2591,34.190560308082524,-114.30082975662363,33000.00175
42,34.923104047135006,-112.51879011963453,33000.00175,34.577509393211436,-114.71059041186305,33901.40550000001,34.21249929279556,-114.14555992267665,32899.998600000006
43,34.93438098009162,-112.37845657218614,33000.00175,34.609094730506435,-114.5502214435601,33942.57000000001,34.234440039345856,-113.98667050321951,33000.00175
44,34.94565556393188,-112.23812349250531,33000.00175,34.6431114032061,-114.38195562302363,33971.878500000006,34.25548312981739,-113.83346913749767,33000.00175
45,34.95693132233032,-112.09778994505692,33000.00175,34.67906110500829,-114.20667254040528,33993.44550000001,34.276872714948055,-113.67483605467268,33000.00175
46,34.96820590617059,-111.95745639760852,33000.00175,34.71646872713465,-114.02538201235008,34010.41700000001,34.29798363615372,-113.51900583516858,33000.00175
