,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88744178841331,-118.29494427625785,6563.46175,34.05517486102045,-118.15916220088637,921.4149500000001,33.93845050046824,-118.40338014453836,106.00002500000012
1,33.83234620121804,-118.18181351836132,13001.923,34.0161484041011,-118.16270516606748,981.1533300000001,33.93904012866783,-118.39731993491884,106.00002500000012
2,33.777250907662285,-118.06868271368803,19440.3849,34.091747665929965,-117.90340723771727,1179.051225,33.93959951199463,-118.39164002033937,106.00002500000012
3,33.722156495025175,-117.95555195579152,25878.846800000003,34.0330658590128,-117.76417387960981,1417.0781700000002,33.94007990628473,-118.38742997181684,106.00002500000012
4,33.66706090782989,-117.84242110434147,32317.3074,33.9559552344632,-117.8087257943755,1678.2104700000002,33.940335372685944,-118.38454150702937,106.00002500000012
5,33.64781107403906,-117.7148172901778,35000.003000000004,33.91501483501153,-117.94472748662432,1885.053145,33.940375601303145,-118.38405011718982,106.00002500000012
6,33.65416132276627,-117.5768756254572,35000.003000000004,33.90947708689601,-118.05453059275543,2099.9098,33.940621377599484,-118.38010997055918,106.00002500000012
7,33.66050980965622,-117.43893396073663,35000.003000000004,33.90856474884018,-118.09088829543894,2457.2128500000003,33.93971109502045,-118.38113999476353,106.00002500000012
8,33.66686211386021,-117.30099229601605,35000.003000000004,33.90472688003113,-118.07535190991594,2974.161555,33.93514059555504,-118.42401000442966,1049.9998999999998
9,33.673212656226966,-117.16305063129546,35000.003000000004,33.88753281667122,-118.03477929392709,3645.7677500000004,33.90697028612915,-118.4735499587518,2662.999925
10,33.67956407951233,-117.02510877946784,35000.003000000004,33.85217802858037,-117.98374117360957,4475.7053000000005,33.84141936941474,-118.49386996940015,3775.0001000000007
11,33.68591344732091,-116.88716720830078,35000.003000000004,33.80205581430161,-117.92442263164548,5479.4834,33.761869774832384,-118.50744000036006,6294.000025
12,33.69226516424582,-116.74922535647316,35000.003000000004,33.74787344608078,-117.85390433058723,6671.841450000001,33.68922482043182,-118.48735504291912,8149.99995
13,33.69861541297303,-116.61128350464554,35000.003000000004,33.70306992481949,-117.7710842100236,8051.610100000001,33.65854242472732,-118.38856192257622,10279.9999
14,33.70496683625839,-116.4733421205855,35000.003000000004,33.67646207139459,-117.68382394606637,9585.445,33.645024728428574,-118.2855800839123,11280.0002
15,33.71131620406697,-116.33540026875788,35000.003000000004,33.66691819901266,-117.60678211160368,11202.188699999999,33.644650338013,-118.15857005391076,13000.0003
16,33.71766792099188,-116.19745888469784,35000.003000000004,33.66547084971199,-117.54520841537449,12817.2307,33.644177578350984,-118.02712175158592,14933.333
17,33.72700742025284,-116.05999789793931,35000.003000000004,33.6634315230954,-117.48865470722727,14373.54065,33.64401137837042,-117.890733402658,16666.6685
18,33.7632349050614,-115.92686446291862,35000.003000000004,33.66112146082143,-117.42812759417467,15857.188400000003,33.65173586015243,-117.75407337432142,18011.110300000004
19,33.79946297714904,-115.79373056013036,35000.003000000004,33.658066728669894,-117.36055594819045,17284.4519,33.67737235397363,-117.6221320449705,19519.999499999998
20,33.83569222379486,-115.66059735899344,35000.003000000004,33.65736904111899,-117.29262323241362,18671.1034,33.705680380344546,-117.4740999787412,20899.998900000002
21,33.871921470440675,-115.52746392397276,35000.003000000004,33.66115111841513,-117.22993531381621,20020.48975,33.7328156103862,-117.33011985559342,22341.27055
22,33.908148661609694,-115.39433048895208,35000.003000000004,33.669062354945616,-117.17108388455442,21325.2965,33.74978621405493,-117.18101505797996,23579.3665
23,33.944378495534586,-115.26119728781518,35000.003000000004,33.67914006401422,-117.10827439316377,22575.088550000004,33.74707474652756,-117.02454886167827,24511.1116
24,33.980606273982694,-115.1280636189107,35000.003000000004,33.68976394263025,-117.03245230943463,23761.597250000003,33.74343831444406,-116.86169614109542,25420.0001
25,34.01683434607034,-114.99493041777382,35000.003000000004,33.70087643744354,-116.93886932469371,24879.4575,33.73973669438232,-116.70006672627972,26266.6667
26,34.05306476727432,-114.8617969827531,35000.003000000004,33.713789236286544,-116.8291637481024,25924.898,33.73566685033539,-116.53239309949562,27166.667100000002
27,34.08929195844335,-114.72866307996485,35000.003000000004,33.730223947791806,-116.70922421213302,26895.198500000002,33.73101266360062,-116.36195824070498,27900.001
28,34.120244796165686,-114.59691961629896,35000.003000000004,33.750272481135866,-116.5856124200243,27789.05835,33.726590452103736,-116.19049522878028,28599.999
29,34.14835667132279,-114.46592411298859,35000.003000000004,33.77420028646434,-116.462842609554,28606.3495,33.74066048438028,-116.01970510051497,29400.0008
30,34.17646972103806,-114.3349286096782,35000.003000000004,33.80212922418701,-116.34211694339484,29348.615700000002,33.784331731569054,-115.85569409385815,30200.0
31,34.204582770753326,-114.20393287248402,35000.003000000004,33.83349433182579,-116.22215186731577,30018.754,33.82845195361699,-115.69429795473305,31160.00125
32,34.23269582046859,-114.07293713528985,35000.003000000004,33.867469894989625,-116.10057299309632,30620.3901,33.87269256787698,-115.53358723543842,32174.999
33,34.26080740198616,-113.94194209974705,35000.003000000004,33.9032058272055,-115.97497926976419,31157.577400000002,33.91589105540375,-115.37577602024606,33159.998600000006
34,34.28891898350372,-113.81094612866909,35000.003000000004,33.93995393492137,-115.84355295251545,31634.6241,33.95185015367126,-115.23403075025053,33816.66500000001
35,34.31703203321899,-113.67995062535869,35000.003000000004,33.97713545460068,-115.70532594957295,32056.003500000003,33.993610688362686,-115.07833010236521,34599.999500000005
36,34.345143908376095,-113.54895465428075,35000.003000000004,34.01434839371094,-115.5601622341253,32426.289,34.03611002014084,-114.92278007563968,34899.998550000004
37,34.37325519625412,-113.41795961873792,35000.003000000004,34.051331413060105,-115.40860114218869,32750.0345,34.08000032242767,-114.76388995453117,34899.998550000004
38,34.401368245969394,-113.28696364765996,35000.003000000004,34.08794033563324,-115.25164472546638,33031.759450000005,34.12183808431854,-114.60799541698523,35000.003000000004
39,34.42948041476604,-113.15596814434957,35000.003000000004,34.124125536347805,-115.09054117496066,33275.819500000005,34.16703801896103,-114.44981279433681,34899.998550000004
40,34.457592583562686,-113.0249721732716,35000.003000000004,34.15987615054077,-114.92660080120795,33486.406500000005,34.21234190200125,-114.29081438503424,35000.003000000004
41,34.48570445871978,-112.89397713772881,35000.003000000004,34.195224478561705,-114.7610589783789,33667.4666,34.25697100137482,-114.13365664114683,35000.003000000004
42,34.513817508435054,-112.76298163441842,35000.003000000004,34.23020869355103,-114.59499896262815,33822.690500000004,34.30018740091362,-113.97666869688986,35000.003000000004
43,34.541930558150334,-112.63198613110802,35000.003000000004,34.26487577783539,-114.42928551587514,33955.49005000001,34.34000169272315,-113.81551013691707,35000.003000000004
44,34.5700436078656,-112.50099062779766,35000.003000000004,34.299260968159786,-114.26457449503945,34068.982,34.380465221559206,-113.65976505111196,35000.003000000004
45,34.598155189383164,-112.3699946567197,35000.003000000004,34.33340243766464,-114.10130910990023,34165.9945,34.421457301570186,-113.50027501808606,35000.003000000004
46,34.62626677090072,-112.23899962117687,35000.003000000004,34.36731780472244,-113.93975575409253,34249.07100000001,34.462774146914214,-113.33902524343576,35000.003000000004
47,34.65437982061599,-112.10800365009891,35000.003000000004,34.40101998947303,-113.78003791825665,34320.44750000001,34.50372335555212,-113.17131840515371,35000.003000000004
