,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84538379686622,-118.33359310453311,11497.282200000001,33.8893724683995,-118.3838980927273,831.5256050000002,33.93949380175964,-118.40540323930854,106.00002500000012
1,33.74823168632157,-118.25911126846536,22869.564550000003,33.99739658297287,-118.4054744803105,635.9807750000001,33.93947765158485,-118.40540632657455,106.00002500000012
2,33.65108104397461,-118.18462933884409,34241.847550000006,34.084550560764704,-118.49275944239581,754.8321050000001,33.939461501410065,-118.4054094606173,106.00002500000012
3,33.72628066238731,-118.07173433580633,35000.003000000004,33.8498327295614,-118.7316215408456,313.88036000000005,33.93838090789688,-118.40416997009198,106.00002500000012
4,33.813792586780394,-117.95609545493913,35000.003000000004,33.751956503907095,-118.83159591465049,-205.53444499999995,33.93905040605179,-118.39735997582343,106.00002500000012
5,33.90130597937119,-117.84045648051841,35000.003000000004,33.78555327206223,-118.67672920280131,-368.30913499999997,33.93949967455047,-118.3931800047561,106.00002500000012
6,33.98881643556656,-117.72481755287444,35000.003000000004,33.8876018219635,-118.3908417281926,4.601390000000035,33.939950411246876,-118.38877994904382,106.00002500000012
7,34.07632982815735,-117.60917862523048,35000.003000000004,34.001633801558526,-118.1989185624535,791.2338600000002,33.940639876890614,-118.38132990839978,106.00002500000012
8,34.16384116527134,-117.49353983791681,35000.003000000004,34.093805785477215,-118.21795370912157,1752.7149,33.93975954554482,-118.3807599336073,106.00002500000012
9,34.251352502385345,-117.3779009570496,35000.003000000004,34.14468617705246,-118.36765374097666,2767.80196,33.93597012726013,-118.41975996177929,1025.000055
10,34.33886589497613,-117.26226207618241,35000.003000000004,34.137410963769135,-118.46675296842189,3885.4357500000006,33.91646952530075,-118.47300000441163,2344.000075
11,34.42637752572968,-117.14662324209195,35000.003000000004,34.064755438345074,-118.397968541441,5183.52631,33.848849037096954,-118.48909003963865,4394.0003
12,34.51388798192505,-117.03098422089448,35000.003000000004,33.94925614196054,-118.19423316851932,6607.2779900000005,33.77805959095993,-118.50366001734774,7275.0005
13,34.60140137451584,-116.91534534002729,35000.003000000004,33.836382276717686,-117.98713183366763,7974.182750000001,33.70460272322677,-118.50931602900405,9840.000600000001
14,34.68891300526938,-116.79970664626711,35000.003000000004,33.759909730892026,-117.88070156564991,9161.962850000002,33.66743970283859,-118.42268009443173,11700.000300000002
15,34.77642639786017,-116.68406767184638,35000.003000000004,33.72838458970306,-117.87854291183595,10247.999099999999,33.65429052416458,-118.31523004631956,13599.9997
16,34.863937734974165,-116.56842851031864,35000.003000000004,33.831675234865415,-117.95922032945997,11368.2481,33.71894114204438,-118.21887670810435,15816.666749999999
17,34.95144907208817,-116.45278981655846,35000.003000000004,33.668677099867004,-117.97580895814724,12537.00725,33.788000757641676,-118.11808809127831,16859.9993
18,35.03896246467895,-116.33715084213776,35000.003000000004,34.1045943958761,-117.88938871120463,14203.630000000001,33.86338536896561,-118.00725000260653,18420.0006
19,35.12647292087432,-116.22151214837758,35000.003000000004,34.1695780009961,-117.91709341536655,15575.9334,33.948039886979124,-117.90575992152216,20019.999000000003
20,35.21398513890695,-116.10587326751038,35000.003000000004,34.299789519334716,-117.91355671827097,16840.5812,34.047597199009246,-117.81528202473358,21420.000200000002
21,35.3014982378582,-115.9902345737502,35000.003000000004,34.32819620859162,-117.86669618340618,18025.52275,34.13736574327972,-117.70566775637329,22711.11145
22,35.38901016225128,-115.87459541222246,35000.003000000004,34.316336107505336,-117.75124048032208,19249.95895,34.220210267158656,-117.5827099968906,23799.99925
23,35.47652355484207,-115.75895625069471,35000.003000000004,34.318588322789616,-117.58372725104012,20587.3125,34.30520012152871,-117.45693000850933,25199.9998
24,35.56403401103744,-115.64331755693453,35000.003000000004,34.37336266832636,-117.3937794210016,22045.668750000004,34.38975480209808,-117.32991894941912,26170.0
25,35.65154564179099,-115.52767862929056,35000.003000000004,34.47806836243981,-117.20804032973638,23571.2506,34.47445424696147,-117.20209500383376,27275.0
26,35.7390578598236,-115.4120399355304,35000.003000000004,34.610434607734874,-117.04073263752771,25088.9642,34.56127083291998,-117.07124591177495,28159.999050000002
27,35.82657007785623,-115.29640100788643,35000.003000000004,34.747837945727,-116.89602812951033,26533.428,34.647508655341944,-116.94558576544689,30419.999
28,35.91408317680748,-115.18076184635868,35000.003000000004,34.875445468610486,-116.77257631391291,27860.962,34.72948987896851,-116.82578815016035,31820.0015
29,36.00159510120056,-115.06512315259853,35000.003000000004,34.986581575046,-116.6669291355957,29049.1477,34.80643224806076,-116.71486923125128,32761.53950000001
30,36.08910555739593,-114.94948399107078,35000.003000000004,35.08043728809637,-116.5753479622002,30091.619000000002,34.8847881979064,-116.60083498027993,33208.336500000005
31,36.17661894998672,-114.8338452973106,35000.003000000004,35.159552883436206,-116.49448568282976,30992.392900000003,34.96982797099854,-116.48974766504317,33592.30905
32,36.24479324236602,-114.71685148088008,35000.003000000004,35.223551915173125,-116.41984242017122,31762.1775,35.05708589718811,-116.37312244946327,34075.001000000004
33,36.311584492504274,-114.59976083656117,35000.003000000004,35.278261072731624,-116.34944049968611,32412.266550000004,35.16168617470612,-116.23208678288192,34858.3355
34,36.37837691720068,-114.48267019224224,35000.003000000004,35.32833836016052,-116.28083167265359,32955.3695,35.24687687852264,-116.11705450300848,35000.003000000004
35,36.445169048257554,-114.36557954792332,35000.003000000004,35.37729688093582,-116.21153803388846,33404.00275,35.33271358933075,-116.00081220196704,35000.003000000004
36,36.511962941151666,-114.24848866972062,35000.003000000004,35.427684545360215,-116.13912901628431,33770.00800000001,35.41583002342523,-115.88777990914545,35000.003000000004
37,36.578755365848075,-114.13139802540168,35000.003000000004,35.48118537620492,-116.06134740739871,34064.462550000004,35.50181355400415,-115.7706008567545,35000.003000000004
38,36.645546615986326,-114.01430761496655,35000.003000000004,35.53883386557511,-115.97624177445428,34297.75600000001,35.586385852946016,-115.65463332238777,35000.003000000004
39,36.71233962796182,-113.89721650288004,35000.003000000004,35.601142414470885,-115.88228317234909,34479.58050000001,35.68839123783467,-115.51412623316831,35000.003000000004
40,36.779132052658234,-113.78012632632868,35000.003000000004,35.66825138259317,-115.77844700298269,34618.96000000001,35.766666730445905,-115.39147991333834,35000.003000000004
41,36.84592330279648,-113.66303521424219,35000.003000000004,35.74001512472931,-115.66426858604414,34724.117000000006,35.84271555441299,-115.27032366712463,35000.003000000004
42,36.91271748933014,-113.54594503769084,35000.003000000004,35.81610300275543,-115.53981181858445,34802.4316,35.921390396800845,-115.1444401617786,35000.003000000004
43,36.97951020766609,-113.42885392560434,35000.003000000004,35.89604343156768,-115.40561725281553,34860.29850000001,35.99668838445999,-115.0232691808862,35000.003000000004
44,37.04630292600205,-113.31176328128542,35000.003000000004,35.97930903454932,-115.26260105831352,34903.10555,36.069860421837774,-114.90551009669987,35000.003000000004
45,37.11309417614029,-113.19467310473406,35000.003000000004,36.0653134135357,-115.11193358955585,34935.23505000001,36.161922290928345,-114.75648262106688,35000.003000000004
46,37.179886600836696,-113.07758199264757,35000.003000000004,36.15350217707222,-114.9549185147794,34960.13525000001,36.23666823624924,-114.63520498916695,35100.0016
