,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.85651714008698,-117.8864748934145,1532.97785,33.939264762917176,-118.40408806398926,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,34.00581229223587,-118.13534193223671,884.9486500000002,33.93922218518364,-118.40410864576265,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,33.98822915648331,-118.05649240997302,1242.7859999999998,33.93918254384552,-118.40412904042901,106.00002500000012
3,33.72431856297017,-118.07432745214575,35000.003000000004,33.94351079068909,-118.15626849710205,1158.0233999999998,33.93913996611199,-118.4041496222024,106.00002500000012
4,33.81128050050179,-117.95941506110225,35000.003000000004,33.914179136876065,-118.35849129678702,717.820455,33.93910032477386,-118.40417020397578,106.00002500000012
5,33.8982424380334,-117.84450267005876,35000.003000000004,33.913057433827056,-118.55096946875614,153.305595,33.93881960537207,-118.40289006444803,106.00002500000012
6,33.98520584376273,-117.72959027901526,35000.003000000004,33.93576017498787,-118.67000148884954,-333.5677399999999,33.938840747419064,-118.39965998899915,106.00002500000012
7,34.07216778129434,-117.61467770086473,35000.003000000004,33.97229333855926,-118.6966307017986,-586.27396,33.93912087954178,-118.39594993723958,106.00002500000012
8,34.15913030610504,-117.49976530982124,35000.003000000004,34.01197284981919,-118.64261594250536,-502.68201,33.93966998548462,-118.39141993569442,106.00002500000012
9,34.24609165635757,-117.38485291877777,35000.003000000004,34.04550942186829,-118.53836041950623,-41.78923999999997,33.93999886177124,-118.38779992919342,106.00002500000012
10,34.3330550620869,-117.2699404809575,35000.003000000004,34.06665293706307,-118.42205188257591,777.5321200000002,33.94040995712952,-118.3840399666334,106.00002500000012
11,34.420017293258056,-117.1550279963605,35000.003000000004,34.07330710271585,-118.3275077757947,1890.2438499999998,33.9406595507399,-118.38151996236627,106.00002500000012
12,34.506978643510585,-117.04011560531701,35000.003000000004,34.06718882922653,-118.27285194103732,3207.7243,33.94076056274222,-118.38030002452567,106.00002500000012
13,34.59393999376312,-116.92520307394325,35000.003000000004,34.051760126790874,-118.25608013456693,4639.1595,33.94068304190323,-118.3802120842212,106.00002500000012
14,34.68090428041107,-116.81029054256949,35000.003000000004,34.03006985476959,-118.26133784213148,6103.68945,33.94069948571756,-118.38018050990976,106.00002500000012
15,34.7678656306636,-116.69537829185626,35000.003000000004,34.00427831927042,-118.27167433616245,7535.04275,33.939820916209015,-118.38046000103697,106.00002500000012
16,34.85482698091614,-116.58046604114304,35000.003000000004,33.977643451007694,-118.27760679845669,8888.66385,33.936449934271145,-118.4136800591448,755.9999600000001
17,34.941791267564085,-116.46555350976928,35000.003000000004,33.95695537074198,-118.27502706026998,10155.4313,33.921219438526094,-118.4693100198811,2281.00006
18,35.028752617816615,-116.35064107194903,35000.003000000004,33.95197788687187,-118.25793698474025,11369.9212,33.855119415868835,-118.48705001168221,4037.9998500000006
