,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,36.329616896755525,-120.96602563621222,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,34.72608277936702,-120.05348356487616,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,35.25546730331291,-119.68924739271532,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.43193759045036,-119.52758986506824,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.92421400460235,-119.62103345507124,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.66778152929581,-119.80012503581341,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,34.8275508038945,-119.95978069598294,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,34.69800878371078,-120.09288376821021,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,34.696622805074306,-120.18606247078976,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,34.59297803062476,-120.24686423357515,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,34.53548223381622,-120.27645027554304,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,34.447610600984646,-120.28061988555854,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,34.38106013527054,-120.2624539446019,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,34.30988367221765,-120.22560068894741,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,34.25155746278541,-120.17286215864499,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,34.19689235115815,-120.10650787777969,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,34.151362072031326,-120.02875997622569,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,34.11620607791016,-119.94106270508739,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,34.09368098867203,-119.84522414181619,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,34.08060903719746,-119.742135094098,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,34.0762123723407,-119.63312409622633,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,34.078602598209535,-119.5187013923484,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,34.08681364071202,-119.39991247106471,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,34.09977400916076,-119.27700691444362,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,34.11666033828105,-119.15083367386043,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,34.13684746948876,-119.02145968685545,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,34.15968822123413,-118.88959460361956,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,34.18400157528076,-118.75524099687448,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,34.208242694000155,-118.61909612097035,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,34.233030569546045,-118.48100509806245,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,34.25796350302551,-118.3415033816961,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,34.28334570500366,-118.20038445248606,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,34.308957826742905,-118.05813773564806,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,34.334979282003175,-117.91451788708802,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,34.361204229465784,-117.76998214961239,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,34.387786536250566,-117.62426010678493,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,34.414606984703596,-117.47779777499025,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,34.441890502713775,-117.33032062143742,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,34.46949555602203,-117.1822565131291,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,34.49762916050522,-117.03331417119512,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,34.52613568720626,-116.88390078731115,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,34.5552001290364,-116.73371062858898,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,34.5846888800042,-116.58314424440469,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,34.61473672065924,-116.43188902568663,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,34.64520828317285,-116.28032877573166,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,34.67624862547859,-116.12814386895448,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,34.70771239600336,-115.97571506816267,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,34.739717344203335,-115.82271577803408,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,34.772143958785094,-115.66952189659348,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,34.80510029909995,-115.51580196373588,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,34.83843514078395,-115.36192729336382,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,34.872289724456635,-115.20756212191061,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.90649579466065,-115.05308000856319,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.94118049731751,-114.89813620861734,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.97620082997044,-114.7430988551561,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,35.01165986009857,-114.58762975222139,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,35.04741047429154,-114.43209347786261,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,35.08356337465652,-114.27614612935723,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,35.11998201880668,-114.12014891682817,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,35.156775347011965,-113.96376298944269,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,35.19379096035024,-113.80734572162955,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,35.23114660827774,-113.65055377198729,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,35.26867667809295,-113.49374872485289,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,35.30651947402,-113.3365844322194,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,35.34450468512474,-113.17941546191015,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,35.38277032199173,-113.02190408573462,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,35.42114196273325,-112.86440206491059,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,35.45976084796881,-112.70656605803667,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,35.49846430139236,-112.54874876186581,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,35.53737300885552,-112.39060777053174,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,35.576337507831575,-112.23249811962529,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,35.61546996862544,-112.07407366113961,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,35.654636491606134,-111.91568849513038,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,35.69395188983444,-111.75699600582311,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,35.73326024071374,-111.5983526321114,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,35.77269133292144,-111.4394080160802,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,35.812106568593904,-111.28051812885545,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,35.85162164171051,-111.12133588689515,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,35.89108973250046,-110.96221539025501,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,35.93063857416435,-110.80280674878746,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,35.97010989498926,-110.64346546585102,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,36.00964963382736,-110.483843990136,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,36.049104510837935,-110.32429595393054,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,36.08860049738434,-110.16447240262228,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,36.12799517828888,-110.00472790403452,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,36.16740600936821,-109.84471163248458,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,36.206708193817136,-109.68478049463364,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,36.24602065565002,-109.52458179372869,35.53712958167551,-109.53685320834154
88,35.87088586383888,-106.43942261123725,36.28520509064276,-109.36447056536062,35.57083470282151,-109.35277544040254
89,35.89971979862885,-106.30506760118945,36.32437836733292,-109.20409832268464,35.59852080064325,-109.20148022755664
90,35.92855226522109,-106.17071399444437,36.36341069704309,-109.04381589138343,35.62511015477702,-109.05343927374336
91,35.957385612731976,-106.03635945216413,36.40243950307876,-108.88327665568251,35.65221983817856,-108.90139001956348
92,35.98621896024286,-105.90200397434873,36.44131444199463,-108.72283518340512,35.6789331081989,-108.75089515704171
93,36.01504966499787,-105.76765036760366,36.48017176253799,-108.56213924556592,35.71147512312051,-108.5663468149203
94,36.043883599787826,-105.63329582532344,36.5188558357518,-108.40154107115029,35.7383954090177,-108.41087771198556
95,36.072717534577784,-105.49894221857836,36.55752140967448,-108.2406949799189,35.76500091332626,-108.2568750604045
96,36.10155000117005,-105.36458720853055,36.596015498104855,-108.07994899094895,35.79185248757071,-108.10057567002073
97,36.13038334868092,-105.23023219848272,36.6344755243484,-107.91895789176871,35.82351446478607,-107.91324223974634
98,36.159216696191805,-105.09587859173766,36.67274057393631,-107.75807250806085,35.850831751343534,-107.75243216661838
99,36.188050337342226,-104.96152311392227,36.710990060628504,-107.59694622405087,35.87751918108421,-107.59282378839549
100,36.21688280393448,-104.82716903940961,36.749039872432405,-107.43592705881603,35.903420831411495,-107.43572638652553
101,36.245716445084895,-104.69281543266453,36.787053272933136,-107.2746697998845,35.92906026162811,-107.27806017928201
102,36.27454979259578,-104.55846042261672,36.82487933140631,-107.11352386963631,35.955126643738254,-107.11912678967263
103,36.30338314010666,-104.42410494480134,36.86264607469207,-106.95213797462115,35.98557823876303,-106.92972068126493
104,36.33221560669891,-104.28975180582385,36.900231936020205,-106.79086948926779,36.01124116014297,-106.76908321437286
105,36.361049541488875,-104.15539679577603,36.93776376767267,-106.62936524905567,36.035829067161025,-106.61332970875137
106,36.38988347627884,-104.02104365679853,36.97510297178582,-106.46797982180809,36.0630567936583,-106.44000404633535
107,36.418715942871096,-103.88668864675071,37.01238755894424,-106.30636144630719,36.087819416203615,-106.28096915116178
108,36.447548409463344,-103.75233363670291,37.04946659842352,-106.14486422260873,36.11193896815277,-106.1211095817501
109,36.4763808760556,-103.61798002995783,37.08649806829706,-105.98313826056516,36.13666635395309,-105.9599963952323
110,36.50521334264786,-103.4836254876776,37.12332457777054,-105.821533450324,36.16085637939224,-105.80091799767406
111,36.53404727743782,-103.34927000986222,37.160102930359194,-105.65969896620255,36.18508751436722,-105.63863211784091
112,36.56288121222778,-103.21491640311713,37.19667279887329,-105.49799545700269,36.212012498497074,-105.45632297911023
113,36.59171367882004,-103.08056186083691,37.23319274866532,-105.33605993508463,36.235673679121746,-105.29557605460514
114,36.62054702633092,-102.94620731855666,37.26951772180169,-105.17425679139086,36.259055314902795,-105.13277750150768
115,36.649380373841794,-102.81185324404402,37.30578044335526,-105.01222911926016,36.28242902241623,-104.97263446494438
116,36.67821401499222,-102.67749823399619,37.34184936281134,-104.85033008321312,36.30553404974907,-104.80916747197949
117,36.70704648158447,-102.54314462725112,37.37784986425422,-104.68821213194009,36.33280083030537,-104.61432590432804
118,36.73588012273489,-102.40878914943575,37.41366361094864,-104.52622422005344,36.355260437925715,-104.45174813752688
119,36.764713470245766,-102.2744346071555,37.449418336095185,-104.36401739294078,36.377885364608005,-104.28914136913596
120,36.79354681775665,-102.14008146817801,37.484976910027925,-104.20194341181997,36.39963818185166,-104.12908393403926
121,36.82237928434891,-102.00572645813021,37.520480867005915,-104.03965425761379,36.42177713509255,-103.96478525032262
122,36.85121321913887,-101.87137098031482,37.55578309361882,-103.87749982046975,36.44350616753333,-103.80198435838729
123,36.88004715392883,-101.73701784133732,37.59103804426552,-103.71513021024032,36.46620039314743,-103.62935286305543
124,36.90887785868384,-101.60266283128949,37.62609420094253,-103.55289718814338,36.49013583310399,-103.44490930087126
125,36.93771120619472,-101.4683078212417,37.66110308165335,-103.39045320286921,36.51111050556233,-103.2813894501702
126,36.966544553705596,-101.3339542144966,37.69591287475494,-103.22814346688963,36.53175982540856,-103.12032163710734
127,36.99537702029785,-101.19959967221638,37.730681851960256,-103.06562370326802,36.55240708977798,-102.95694351998208
128,37.02421095508781,-101.0652460654713,37.76526260621937,-102.90324473768707,36.57427442644287,-102.77985279633948
129,37.04611206029999,-100.92909389239297,37.79782341407166,-102.7406084999388,36.59433881632217,-102.61679276116654
130,37.05183656316399,-100.78874771522,37.82485087840154,-102.57793858292501,36.613971556075285,-102.45426925540433
131,37.0575640024234,-100.64840107027945,37.84894605826874,-102.41483457759982,36.633848016647946,-102.29010715982014
132,37.06328821164786,-100.50805582864163,37.869791529328765,-102.25165993937053,36.65626034830209,-102.09976083858285
133,37.0690130081514,-100.36770871593352,37.88878413488113,-102.08805355166776,36.6757160234116,-101.93363552247834
134,37.0747389792131,-100.22736440983084,37.90593562050751,-101.92437606329325,36.69495146886489,-101.76703542228329
135,37.080463188437555,-100.08701729712271,37.92198595785278,-101.7602705675859,36.714030404442504,-101.5990273416817
