,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,35.23685877828098,-119.96025885735543,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.83410069747925,-119.04593515755008,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,34.188125742642896,-118.6941590646989,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.37656242838069,-118.53450896160818,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.738808793430785,-118.65178951956332,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.51776370020421,-118.80910593021282,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.66190753387436,-118.96474113741411,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.57342630535437,-119.08439856275785,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.598930661381836,-119.17254332842629,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.54288074567627,-119.22740500430591,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.529808794201706,-119.25533351186499,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.49422173723343,-119.25896923535657,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.47958791703696,-119.24285394068038,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.46334553943146,-119.20951787621348,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.460086140519415,-119.16211856665358,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.46162774811294,-119.10248362670043,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.472390811871705,-119.03287284151817,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.48912298023264,-118.95449066584055,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.51271956015816,-118.86900712347074,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.54168269634643,-118.77716255015267,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.57577865172234,-118.68022688808095,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.6141837673716,-118.57861551486388,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,33.65638711049179,-118.47331827347097,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,33.70187774828048,-118.36452199027245,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,33.75012859776047,-118.25303094484003,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,33.80081753635457,-118.13886749646396,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,33.85348090722656,-118.02270639987387,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,33.90792755103485,-117.90446252137082,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,33.95557820129175,-117.78346274341159,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.000417252937574,-117.65931783659545,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.0413271138769,-117.53262191252182,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.08045546371719,-117.40317537476562,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.117628174210246,-117.27150956051752,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.15384479435577,-117.13741116776241,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.18910796690964,-117.00136938783224,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.22399997908288,-116.86316839276701,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,34.258572217795304,-116.72328577326276,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,34.293189970636675,-116.58148390339042,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,34.32782622276916,-116.43821955818885,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,34.362766391827236,-116.2932361671421,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,34.39791680679712,-116.1469733849957,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,34.43349358638144,-115.99915883068967,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,34.469378100205375,-115.85022191485957,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,34.50576415036642,-115.69987439912452,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,34.54250491709375,-115.54853708719672,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,34.57976601308883,-115.39591313377181,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,34.61740766592987,-115.242410806391,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,34.65556906075958,-115.08773059347476,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,34.69410778240028,-114.93227107977535,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,34.733151564052584,-114.77572564364613,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,34.77254918135254,-114.61848978257338,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,34.81243012933801,-114.4602491567454,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,34.85264347728461,-114.30139294878623,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,34.893317252032475,-114.1416042929392,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,34.934289951833705,-113.98127106207914,37.04040958040161,-111.88023685824335
55,37.21077336966217,-111.08533602640799,34.97568607985397,-113.82006853195413,37.08440118833031,-111.71944549581845
56,37.25131177658134,-110.93929805335907,35.01734472162445,-113.65838139461944,37.1341716224382,-111.55806006857085
57,37.29185311989593,-110.79326008031015,35.059411522357784,-113.49588314830638,37.21143405863083,-111.36745039418774
58,37.33239299501282,-110.64722163949368,35.10168856900293,-113.3329554913577,37.27324048391043,-111.20971963501863
59,37.372932870129695,-110.50118366644476,35.14433795058685,-113.16926911539925,37.32886638411789,-111.07190080606375
60,37.41347274524658,-110.35514616116342,35.18717849151238,-113.00520104109803,37.40659717537941,-110.8801348102305
61,37.45401262036346,-110.20910772034695,35.230337337701016,-112.84041962124202,37.48067215434769,-110.72701811044008
62,37.49455249548034,-110.06306974729803,35.273660915672515,-112.67530140873063,37.575767319903264,-110.59322442148458
63,37.53509383879494,-109.91703177424914,35.317268149441226,-112.50951522411941,37.67566143648762,-110.45061799137994
64,37.57563224571411,-109.77099380120022,35.36099900545696,-112.34343013602653,37.768889348197995,-110.31471981609587
65,37.616173001749615,-109.62495536038372,35.40499090702519,-112.17671356170482,37.864379752576596,-110.17820559091302
66,37.65671346414558,-109.4789178551024,35.449088812467956,-112.00973597307518,37.976483694941315,-110.01333342414709
67,37.697254807460176,-109.33287988205349,35.49339021011307,-111.8421633840877,38.05687809048492,-109.89367801020393
68,37.73779292073981,-109.186841441237,35.537765017643586,-111.67436158898752,38.13694302246283,-109.71055355258665
69,37.778333383135774,-109.04080346818809,35.58233069087616,-111.50599519842203,38.188142306580275,-109.54598216037267
70,37.82364020257141,-108.89713848005688,35.628092651601314,-111.33752496345443,38.24055990115593,-109.3808298008282
