,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,35.985632855717775,-120.19853509562584,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,34.075011386615444,-119.26330473914324,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,34.1760368963537,-118.90488176257757,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.3171277296788,-118.74253002106958,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.70108609607626,-118.83169667178656,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.43433688911423,-119.01580961584736,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.55793564497543,-119.17818647647422,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.43633070160187,-119.31736206528596,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.440219957330704,-119.41684467503723,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.36145085664999,-119.48578351209527,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.33099691250888,-119.5244448765416,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.27927583092596,-119.53912429315297,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.251337790377505,-119.5326447205454,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.223244120871975,-119.50878682467184,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.20984006307584,-119.47026768495728,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.20240276076554,-119.41936790690065,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.2053039194368,-119.35827201186291,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.21501369815974,-119.28836290790845,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.23236280319763,-119.211328744834,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.255674259128234,-119.12798790540377,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.28463152252568,-119.03963821075988,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.31833311999718,-118.94673133727464,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.356187661505885,-118.85028355678566,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,33.397633414608684,-118.75050124834785,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,33.442094845803986,-118.6481970645726,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,33.489201675629786,-118.5434086139731,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,33.538461470574795,-118.43681490796399,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,33.589656056459575,-118.32833366622852,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,33.64236582237915,-118.21854899013995,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,33.69647096340052,-118.10729496253879,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,33.75162615942276,-117.99509295716622,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,33.80779353094498,-117.88171853913889,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,33.864674446553344,-117.7676498604739,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,33.91785256754181,-117.65201715413869,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,33.96507274223068,-117.53456656266933,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,34.008520823367824,-117.41500114720796,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.04855534483357,-117.29380331645667,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,34.08656316618301,-117.17070677033391,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,34.122886377482146,-117.04617155825159,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,34.15831692457474,-116.91993011715567,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,34.193036863976594,-116.79242415996912,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,34.227498400581815,-116.6633722309408,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,34.26178375346207,-116.53320355359938,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,34.29618362576355,-116.40163381881158,34.916476602680504,-116.85536153901528
44,36.60180606986572,-113.30609159941528,34.33067452632294,-116.26907737509703,34.99257035349746,-116.73675747947799
45,36.6383242578205,-113.17372179496391,34.365485493982696,-116.13524111929202,35.08448393461952,-116.5924984265241
46,36.67484303305435,-113.04135199051255,34.40054311885742,-116.00053200918848,35.16249955623642,-116.47028011402699
