,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,31.900239714134017,-120.89566763910257,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,33.067416076200985,-119.95305576992592,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,32.52239524666351,-119.62250835898499,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.16548492939461,-119.42963096142202,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.43135057497589,-119.55013175767392,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.837779120017196,-119.6864425647706,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,34.02767375610993,-119.83423479720787,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,34.2023323173063,-119.93791213609354,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,34.270519529825435,-120.01416700306251,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,34.31611587784912,-120.05384044347129,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,34.31764573986099,-120.06730004853931,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,34.30824721905216,-120.05463366033985,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,34.283555069996844,-120.02171442356074,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,34.25642189543198,-119.97019568609097,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,34.226229877761995,-119.90368806306194,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,34.199561534591524,-119.82372779721749,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,34.18642703789459,-119.7327517045711,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,34.182022444770205,-119.6320213996512,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,34.18740192117279,-119.52324739154469,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,34.19995207518189,-119.40721591335016,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,34.21923832027588,-119.28523461868431,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,34.243875558736924,-119.1577607503535,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,34.273159349304656,-119.02581890645826,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,34.30634472846198,-118.88963221213275,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,34.34276072985626,-118.75003146937034,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,34.37985621314987,-118.6072954676469,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,34.41805578111999,-118.4621253905602,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,34.45694833840836,-118.31446141063716,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,34.49662491327286,-118.16488898577707,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,34.53698860466477,-118.01326586785977,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,34.577968939094085,-117.86011909061416,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,34.61955123458374,-117.70524639133998,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,34.661588671362914,-117.54913719525301,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,34.70411208158348,-117.39155172469329,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,34.746961431695254,-117.23294301255903,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,34.790285009666746,-117.0730657147562,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,34.83397563706527,-116.91236444436662,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,34.87821243401123,-116.7505647621529,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,34.922846818896545,-116.58809439478742,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,34.96804557898086,-116.42466248439081,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,35.01367422735413,-116.26067814048588,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,35.059863727251894,-116.09584077562768,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,35.106490750066676,-115.93054743093548,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,35.15368156080139,-115.76448760229175,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,35.201290514243375,-115.59804841414315,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,35.249460906488956,-115.43091365560767,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,35.29805531423263,-115.2634639023859,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,35.34716505937187,-115.09537695617084,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,35.39666681329918,-114.92702646970294,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,35.446683904622034,-114.75808799939087,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,35.49706158530202,-114.58893178327175,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,35.547933754970096,-114.41922500471456,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,35.59912804721533,-114.24934042770141,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,35.65076632244751,-114.07894093213959,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,35.70271115736115,-113.90839427689808,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,35.75506708763306,-113.73736207891172,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,35.80769316628326,-113.56621106796081,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,35.860703912733,-113.3946021125521,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,35.913931071524914,-113.22289913586044,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,35.96751412144129,-113.0507583287168,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,36.02128363246658,-112.87854548536629,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,36.07537203603409,-112.70591679663991,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,36.12961166396553,-112.5332338468746,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,36.184139058647766,-112.36015189136619,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,36.237566773246606,-112.18703111114888,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,36.281587451489926,-112.01348138806355,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,36.32144872562611,-111.83975063892595,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,36.35611199259643,-111.66552779829742,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,36.387980692049105,-111.49112580268694,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,36.41718314446381,-111.31620973050944,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,36.44470685961903,-111.14111918102574,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,36.47085869083578,-110.96551315167228,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,36.49601948859955,-110.78974854911024,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,36.52048259881241,-110.61347969310029,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,36.544352557151186,-110.43707003904967,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,36.56787895722625,-110.26017297118392,35.51782278181359,-108.1900904801452
76,35.56507055861938,-107.03940188716548,36.591045355223294,-110.08315241267786,35.527841175694796,-108.0150237868079
77,35.572421237264905,-106.88810620655202,36.61404320412344,-109.9056631510597,35.53794120136857,-107.83997907854675
78,35.5797730904686,-106.73680959040338,36.63679909404129,-109.72806770620161,35.547662432033626,-107.66400023843448
79,35.587124943672286,-106.58551250648719,36.659482748631895,-109.55002133339937,35.55693967971176,-107.48639076054909
80,35.59447562231781,-106.43421729364132,36.68198875129982,-109.37189123020084,35.56638988107991,-107.30833082248711
81,35.601826888242414,-106.28291974195753,36.704459517222745,-109.19332797422612,35.575921714240636,-107.11366747428242
82,35.60917815416702,-106.13162312580891,36.726779058781744,-109.01469642418516,35.58483837256164,-106.93180318251738
83,35.61652795189392,-105.98032791296302,36.74908979115448,-108.8356508998386,35.59342586095649,-106.7501400308104
84,35.62387980509761,-105.82903082904683,36.771262512942656,-108.65655345329104,35.60161693597015,-106.57629421084887
85,35.63123048374314,-105.67773421289822,36.79342055275375,-108.47705512993004,35.60875237683166,-106.4095383440507
86,35.63858174966774,-105.52643853228474,36.815437645584865,-108.29752359507107,35.6165250154985,-106.22951471770084
87,35.64593301559235,-105.37514191613612,36.83744416739249,-108.11760708749631,35.622780712293306,-106.07819471317336
88,35.65328281331924,-105.22384483221992,36.85930445670837,-107.93766625600755,35.62962926732265,-105.90870380935293
89,35.6657713030246,-105.07278490646523,36.883110988906154,-107.75732548324052,35.6363897304895,-105.73462971881386
90,35.68545102510437,-104.92205382131709,36.9102729401461,-107.57692623952637,35.64252503507223,-105.56923271682665
91,35.705130747184135,-104.7713241394717,36.93959431657516,-107.39615044291283,35.648978057639006,-105.39046364311808
92,35.724810469263915,-104.62059352209114,36.97078353412851,-107.21535827443405,35.6548167862847,-105.21754774509945
93,35.74449019134369,-104.46986196917545,37.00327592396759,-107.0342176191105,35.670280138186264,-105.0512493549915
94,35.764169913423466,-104.31913322286522,37.036723229596035,-106.85309193234941,35.69582971470314,-104.882639725286
95,35.78384963550324,-104.16840213771708,37.07089641217139,-106.67163740498174,35.72136607744064,-104.71529961678425
96,35.80352847666438,-104.01767105256894,37.10550653038467,-106.49021749241476,35.747592786740505,-104.53993495550046
97,35.82320790510462,-103.86694230625871,37.140515411095485,-106.30848791771186,35.7742887320279,-104.35921622653129
98,35.84288762718439,-103.71621075334302,37.17567463525162,-106.12680558753425,35.80008907671331,-104.18212643842385
99,35.862567055624616,-103.56548013596246,37.211028836063385,-105.94482201503709,35.82555320412358,-104.00546325434655
100,35.88224677770439,-103.41475045411707,37.24639771885223,-105.76289784902218,35.85085641706504,-103.82923228751032
101,35.90192620614462,-103.26401936896893,37.28184882071273,-105.5806855381799,35.87541730924526,-103.65541313030067
102,35.92160563458486,-103.11328921935596,37.317220639897,-105.39853965033355,35.89989010956299,-103.4794670339188
103,35.941284475746,-102.96255906974298,37.352623584872674,-105.21610889203285,35.92443925616155,-103.30221914037035
104,35.960964197825774,-102.81182798459487,37.38788499558929,-105.03375812198782,35.94930494618597,-103.12097464064472
105,35.980643919905546,-102.66109830274945,37.42313524800333,-104.85112715916418,35.972801688667346,-102.94541679135168
106,36.000323641985325,-102.51036768536892,37.45823222057663,-104.66858086227201,35.99902281881592,-102.74981744022558
107,36.02000336406509,-102.3596361324532,37.49328984545136,-104.48577074446642,36.02213371893959,-102.57379322665837
108,36.03968308614487,-102.20890738614297,37.52816247741485,-104.30304014714892,36.04574380628402,-102.39407692360652
109,36.059362808224634,-102.05817630099483,37.563009856377775,-104.12005227766413,36.06839927147864,-102.21742777255653
110,36.07904253030441,-101.90744661914944,37.5976625523246,-103.93715421955409,36.091390073029785,-102.03631986096336
111,36.098722252384185,-101.75671646953647,37.632273551456514,-103.75399982481188,36.11792040561569,-101.85773181330703
112,36.11840197446396,-101.60598491662077,37.66668105838608,-103.57094366126084,36.15398345228095,-101.67874756651308
113,36.138081696543736,-101.45525523477538,37.70104686850073,-103.3876349032183,36.18807793945914,-101.50140892605471
114,36.157760537704874,-101.30452461739482,37.735216527401576,-103.20442624743717,36.22083519216476,-101.32421155140457
115,36.17743996614511,-101.15379353224671,37.769328632952266,-103.02097154591061,36.25061200352288,-101.16015844566583
116,36.19711968822489,-101.0030643181689,37.803246936405486,-102.83762349539158,36.283330495809025,-100.97860942924761
117,36.216799116665115,-100.85233323302076,37.837112384741204,-102.65403033466224,36.31306003120094,-100.81389069024691
118,36.23647883874489,-100.70160214787262,37.870781094584046,-102.47054943815135,36.34368369899712,-100.64263910926698
119,36.25616002902237,-100.55087246602723,37.90439900478618,-102.28682951240867,36.37474635790802,-100.46744986082453
120,36.27583975110215,-100.40014184864667,37.93782311289084,-102.10322372195476,36.40532509885432,-100.293284555608
121,36.29551947318191,-100.24941216680128,37.97119407223847,-101.91937703119875,36.43569711756332,-100.11880023290398
122,36.31519919526169,-100.09868154942075,38.00437357860495,-101.73565149224514,36.46590205537314,-99.94367740745747
123,36.334878917341456,-99.94795046427261,38.03750081713302,-101.55169394057337,36.49652954048335,-99.76756946349397
124,36.35609731061935,-99.7966253143018,38.071024175402755,-101.36781310278423,36.52743304676269,-99.58784474062574
125,36.37857982212394,-99.64481321828342,38.1052044053271,-101.18363476481618,36.56055441249994,-99.39360986752152
126,36.40106233362854,-99.49300205780018,38.13972555075928,-100.99951489779522,36.590835696590574,-99.21305438943669
127,36.42354337693543,-99.34118902624665,38.17461139650216,-100.81511062808752,36.62092699589778,-99.03476851963507
128,36.4460244202423,-99.1893778657634,38.20961763445709,-100.63077465244602,36.65020961190735,-98.85740695856542
129,36.46850663810736,-99.03756483420987,38.244816206311796,-100.44616643607479,36.679699831072845,-98.67701894127313
130,36.49098826869333,-98.88575367372664,38.28001360360834,-100.26164101456465,36.70777676312449,-98.50389348338005
131,36.51347048655838,-98.73394157770825,38.31529116449973,-100.07684756223294,36.73601989515671,-98.32750394333526
132,36.53595152986526,-98.58212761061958,38.35048826815674,-99.89214813118419,36.764353174528196,-98.14962970900132
133,36.558432573172155,-98.43031691790391,38.38571033117477,-99.70718347591934,36.79268351750427,-97.96916591336156
134,36.5809147910372,-98.27850435411796,38.42081200198074,-99.52231892291593,36.81999962950357,-97.7936796325078
135,36.60339671526271,-98.12669319363474,38.45591660918213,-99.337201775421,36.84722118957046,-97.61785001025255
136,36.62587863948822,-97.97488016208118,38.490871460217285,-99.1521912789336,36.87465005915375,-97.43868052749812
137,36.6483596827951,-97.82306900159796,38.525824255775646,-98.96692397804648,36.90128316557922,-97.26179421828664
138,36.67084160702062,-97.671256437812,38.56062054145833,-98.78176847361023,36.92750370844872,-97.08652638489129
139,36.693323237606585,-97.51944387402604,38.59539245505905,-98.59637113333672,36.95361384285056,-96.90902683238646
140,36.715805749111176,-97.36763224577523,38.63000492238867,-98.41108605728166,36.97925797129984,-96.73425857476326
141,36.73828679241806,-97.21581968198927,38.664585676647796,-98.22556241976238,37.00372519246628,-96.56580892156904
142,36.761968821450196,-97.06322781742017,38.69948033157692,-98.04010520523904,37.02905042837335,-96.38886367364287
143,36.786346776195984,-96.91018268606902,38.73479107373653,-97.85434440955827,37.054586497471306,-96.20786568743029
144,36.81072179454636,-96.7571370869503,38.77029591163315,-97.66863974598671,37.079440148274536,-96.02999940514515
145,36.83509886837352,-96.60409382666947,38.80605680321007,-97.48263898553898,37.10443973792995,-95.84806120610294
146,36.85947594220068,-96.45104869531832,38.841854399729684,-97.29670558362233,37.129439914864435,-95.66610897403342
