,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,35.05221441719254,-119.39871914919925,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.61516745983604,-118.4790618044409,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.859259733405764,-118.13709012000193,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.001166591017046,-117.98493725530376,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.2982047166978,-118.1125171197675,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.05593447648387,-118.27231775046448,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.17465529227959,-118.43214064689813,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.078006773548815,-118.5535517796645,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.09611111948776,-118.6438629173119,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.04003389530482,-118.69990535549756,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.028423681468475,-118.72889338000674,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,32.997645852912946,-118.73301001534416,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,32.988976732725526,-118.71707317399856,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,32.98029968427048,-118.68346804962141,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,32.98533853880478,-118.63544422356956,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,32.99597533756064,-118.57478884864739,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.01626054437524,-118.50379651192668,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.04290598366147,-118.42366062882647,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.07664692883154,-118.33607634226868,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.115948232361845,-118.2417837541136,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.16051948474571,-118.14206552983383,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.209487401986344,-118.037348179906,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.262311100048066,-117.92863132364204,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,33.31847553517486,-117.8161143235832,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,33.377435418737946,-117.7006056692094,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,33.438863636287934,-117.5821456820858,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,33.50225571509231,-117.46141346718056,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,33.56745103432183,-117.3383378302685,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,33.63403820497864,-117.21350712940783,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,33.70193060339798,-117.08677064988528,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,33.76551530974167,-116.95868746750878,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,33.827983011269005,-116.82898599642317,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,33.8881802918605,-116.69816777702447,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,33.947637307167554,-116.56595963304767,34.954720216581876,-116.50944021226383
