,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,36.174450715611364,-120.92015564596828,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.66210665151435,-120.00915815720424,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,35.19951575685379,-119.64615712533026,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,34.39734832064453,-119.48428492510911,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,34.87919319008026,-119.5813697582611,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,34.635178730989075,-119.7563335520868,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,34.794580956160736,-119.91462582647178,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,34.671395057495054,-120.04454627125432,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,34.67168223696677,-120.135703591093,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,34.57160870662246,-120.19408526944338,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,34.515908221971436,-120.22172102466445,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,34.43026971785393,-120.22389157848555,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,34.36518304525482,-120.20392590645442,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,34.2954877000499,-120.1652938242584,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,34.23828671734116,-120.11086709270484,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,34.18465932785401,-120.04284413052936,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,34.13997502424661,-119.9634679721392,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,34.1078167962059,-119.87417032124125,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,34.086929334691426,-119.77678017806286,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,34.07582476814575,-119.67212978438602,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,34.072729807377016,-119.56157416184324,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,34.07645609316025,-119.44559568171518,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,34.085690175825754,-119.3252496089447,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,34.099633062180786,-119.20077712449444,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,34.11735420851792,-119.0730217068591,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,34.13832976189488,-118.94205426960332,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,34.16187407398199,-118.80857758673469,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,34.18648752764017,-118.67270036743808,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,34.21194284586418,-118.53506523081064,33.72718654037323,-116.2346043079809
