,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,31.879440931761106,-120.8642540058233,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.018752663165024,-119.92772995390854,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,32.51687775967636,-119.59790744705924,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.11020581748581,-119.4062805185266,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.36420578282953,-119.53023161052494,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.74979972147385,-119.66211488524189,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.93312476010177,-119.80780907251014,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,34.09864643332093,-119.90760396623459,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,34.163414507017364,-119.98101355973532,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,34.20507138695059,-120.01746533983392,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,34.205034975647436,-120.02812986523351,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,34.19408809353562,-120.01261959985203,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,34.16881894278099,-119.9770307433463,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,34.14121829406586,-119.92285354521324,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,34.1109587393013,-119.85375715888988,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,34.087931526446994,-119.77121510042352,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,34.07635038292526,-119.67773109530188,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,34.07411284961807,-119.5744761598935,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,34.08067745521066,-119.46319005746959,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,34.09445032427109,-119.34462978097751,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,34.11451471415039,-119.22010991167168,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,34.13988047231421,-119.09006537984519,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,34.16969252041733,-118.95553205679704,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,34.203303676910004,-118.81671889430392,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,34.23894153351898,-118.67452236892693,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,34.27446780710214,-118.52912374060215,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,34.31061307283905,-118.38118925068939,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,34.347077231118156,-118.23065776196633,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,34.38406406778137,-118.07811594852795,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,34.42153540968826,-117.92342450918984,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,34.45945895648926,-117.76710771785223,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,34.49787757955744,-117.60897421079939,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,34.53665385558732,-117.44950822102693,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,34.57585179799896,-117.28847941977997,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,34.61533163437058,-117.12634378689253,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,34.655265143834,-116.96285714768942,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,34.69556863911988,-116.79846724929531,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,34.736381599010464,-116.63290652865615,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,34.77759537687538,-116.46659831542908,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,34.819359435241296,-116.29926007799764,34.22145529881516,-114.46916246792358
